code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
082740,2022-04-14,2022-04-19,7883.0,8513.640000000001,149,88874.7349410525,0.07557902878004907,3,target
047050,2022-04-15,2022-04-19,23250.0,25110.0,47,82683.97341900016,0.07557902878004885,2,target
010140,2022-04-14,2022-04-20,5990.0,6210.0,196,38181.429356000386,0.032484042651966805,4,time
319400,2022-04-15,2022-04-21,3820.0,3755.0,291,-23414.878718249965,-0.021039545019128636,4,time
131970,2022-04-19,2022-04-25,46700.0,47350.0,25,11417.445687500061,0.009768161883085602,4,time
000250,2022-04-19,2022-04-25,39700.0,41000.0,30,34004.06985000009,0.02851805625482773,4,time
267270,2022-04-19,2022-04-25,38000.0,36100.0,31,-63554.039454999845,-0.05388881727680894,4,stop
240810,2022-04-20,2022-04-25,41200.0,39140.0,31,-68905.95856700023,-0.053888817276809275,3,stop
032820,2022-04-22,2022-04-27,2340.0,2223.0,479,-60471.29088585009,-0.053888817276809164,3,stop
064760,2022-04-27,2022-05-03,137500.0,145300.0,8,57708.02168000024,0.05240156822721276,4,time
079550,2022-04-28,2022-05-04,83000.0,85700.0,14,32926.45531000011,0.028303466827868995,4,time
090430,2022-04-29,2022-05-04,180000.0,171000.0,6,-58266.86129999976,-0.05388881727680883,3,stop
047040,2022-04-29,2022-05-06,7010.0,6659.5,167,-63158.580109325005,-0.05388881727680905,4,stop
018260,2022-04-29,2022-05-06,146000.0,146500.0,8,-798.4897999998648,-0.0006828531438537455,4,time
001440,2022-05-06,2022-05-09,17713.0,19130.04,65,87117.62011082005,0.07557902878004863,1,target
047810,2022-05-03,2022-05-10,47100.0,48350.0,26,27385.53265500022,0.022337147942033564,4,time
267260,2022-05-04,2022-05-10,24150.0,22942.5,46,-59933.94094275008,-0.053888817276809164,3,stop
000500,2022-05-06,2022-05-10,21913.0,20817.35,52,-61475.63893210981,-0.05388881727680894,2,stop
336260,2022-05-09,2022-05-10,39050.0,37097.5,32,-67416.91655600024,-0.053888817276809275,1,stop
267270,2022-05-04,2022-05-11,40800.0,38760.0,27,-59432.198525999906,-0.05388881727680905,4,stop
010170,2022-05-10,2022-05-12,2008.0,1907.6,570,-61749.92478659982,-0.05388881727680894,2,stop
028300,2022-05-13,2022-05-16,34980.0,37778.4,32,84697.44450816,0.07557902878004863,1,target
131290,2022-05-12,2022-05-18,79700.0,86076.0,13,78397.49701160018,0.07557902878004885,4,target
005290,2022-05-12,2022-05-18,41600.0,41050.0,26,-18690.456005000044,-0.01726052503069364,4,time
161390,2022-05-13,2022-05-19,35950.0,35600.0,31,-15385.25264750002,-0.013789382770057923,4,time
087010,2022-05-18,2022-05-19,9225.0,9963.0,124,86554.28706840007,0.07557902878004863,1,target
028300,2022-05-19,2022-05-23,44488.0,42263.6,26,-62404.240058680065,-0.053888817276809164,2,stop
357780,2022-05-18,2022-05-24,267400.0,260600.0,4,-31503.247760000057,-0.029419461411394177,4,time
003670,2022-05-23,2022-05-24,132795.0,126155.25,9,-64479.565386112314,-0.05388881727680894,1,stop
353200,2022-05-19,2022-05-25,32150.0,32500.0,36,7819.597890000092,0.00674841412797611,4,time
078600,2022-05-20,2022-05-25,96500.0,91675.0,12,-62475.02350499993,-0.05388881727680905,3,stop
066970,2022-05-20,2022-05-25,270000.0,256500.0,4,-58266.86129999976,-0.05388881727680883,3,stop
067310,2022-05-24,2022-05-25,16668.0,15834.599999999999,66,-59350.624920180184,-0.053888817276809275,1,stop
005290,2022-05-24,2022-05-26,43550.0,41372.5,25,-58738.930778124835,-0.05388881727680894,2,stop
226950,2022-05-25,2022-05-26,24600.0,23370.0,44,-58396.34321399988,-0.05388881727680894,1,stop
058610,2022-05-26,2022-05-27,18800.0,17860.0,56,-56799.39960799995,-0.05388881727680905,1,stop
007660,2022-05-26,2022-05-30,7925.0,7528.75,133,-56865.48933493765,-0.053888817276809275,2,stop
277810,2022-05-25,2022-05-31,22600.0,23050.0,48,17090.59476000024,0.01573650497296475,4,time
009830,2022-05-27,2022-05-31,44040.0,47563.200000000004,23,76643.56015152019,0.07557902878004885,2,target
319400,2022-05-26,2022-06-02,3900.0,3860.0,272,-15195.29577599978,-0.014307917594732045,4,time
086790,2022-06-02,2022-06-07,49350.0,46882.5,21,-55911.90898912493,-0.05388881727680905,2,stop
003550,2022-05-31,2022-06-08,81900.0,80700.0,12,-18385.259039999917,-0.01868552861947803,4,time
267270,2022-06-07,2022-06-08,46050.0,43747.5,22,-54657.552947249846,-0.05388881727680894,1,stop
009830,2022-06-02,2022-06-09,47907.0,50590.0,22,54532.674117899965,0.05168159655750171,4,time
012330,2022-06-02,2022-06-09,215500.0,222000.0,5,27988.377875000006,0.02594545153033767,4,time
006260,2022-06-02,2022-06-09,66900.0,66800.0,16,-5981.996400000062,-0.005582141359308457,4,time
010170,2022-06-08,2022-06-09,2294.0,2179.2999999999997,428,-52970.619411020074,-0.053888817276809164,1,stop
298040,2022-06-08,2022-06-13,66900.0,63555.0,14,-50530.31693850004,-0.053888817276809164,3,stop
108490,2022-06-10,2022-06-13,22397.0,21277.149999999998,47,-56791.792545552715,-0.053888817276809275,1,stop
226950,2022-06-10,2022-06-13,26400.0,25080.0,40,-56972.0421600003,-0.053888817276809386,1,stop
323410,2022-06-10,2022-06-13,40700.0,38665.0,26,-57090.733914499986,-0.05388881727680905,1,stop
064350,2022-06-10,2022-06-15,22600.0,21470.0,47,-57306.53710450011,-0.053888817276809164,3,stop
196170,2022-06-20,2022-06-23,47878.0,51708.240000000005,20,72454.69282736012,0.07557902878004885,3,target
257720,2022-06-22,2022-06-23,2858.0,2715.1,345,-53196.02584297501,-0.05388881727680905,1,stop
257720,2022-06-27,2022-06-28,3258.0,3518.6400000000003,302,74448.94476369629,0.07557902878004885,1,target
141080,2022-06-27,2022-06-28,43550.0,41372.5,22,-51690.25908474997,-0.05388881727680905,1,stop
087010,2022-06-28,2022-06-29,9448.0,8975.6,104,-53011.62201712001,-0.05388881727680905,1,stop
083650,2022-06-29,2022-07-01,7320.0,6954.0,133,-52524.3384141,-0.05388881727680905,2,stop
257720,2022-06-30,2022-07-01,3533.0,3815.6400000000003,279,74584.46249089215,0.07557902878004885,1,target
267260,2022-06-29,2022-07-04,25500.0,24225.0,38,-52278.32277749991,-0.05388881727680894,3,stop
028300,2022-07-11,2022-07-13,36282.0,39184.560000000005,26,71378.117605392,0.07557902878004863,2,target
145020,2022-07-13,2022-07-15,119000.0,113050.0,8,-51361.15922000003,-0.053888817276809164,2,stop
080220,2022-07-15,2022-07-19,4425.0,4779.0,221,73995.63002129993,0.07557902878004863,2,target
086520,2022-07-18,2022-07-19,15320.0,16545.600000000002,63,73029.75409295992,0.07557902878004863,1,target
108490,2022-07-19,2022-07-25,19330.0,19817.0,52,21129.99686980003,0.020997375665067874,4,time
080220,2022-07-21,2022-07-25,5090.0,4835.5,198,-54372.692736449884,-0.05388881727680894,2,stop
214370,2022-07-21,2022-07-26,22380.0,24170.4,45,76203.18428760022,0.07557902878004885,3,target
064350,2022-07-25,2022-07-28,24450.0,26406.0,40,74001.30496800004,0.07557902878004863,3,target
010170,2022-07-27,2022-07-28,2080.0,2246.4,493,77590.89792063984,0.07557902878004841,1,target
373220,2022-07-28,2022-08-01,396000.0,427680.0,2,59927.43715200003,0.07557902878004863,2,target
214370,2022-07-28,2022-08-03,27800.0,28320.0,37,14967.870998000028,0.014534975188215338,4,time
043260,2022-07-28,2022-08-03,1520.0,1510.0,688,-11145.451048000017,-0.010645508371178503,4,time
003670,2022-07-29,2022-08-04,130856.0,131342.0,9,-465.3613034998998,-0.0003946888887957911,4,time
009830,2022-07-29,2022-08-04,53709.0,52150.0,22,-39039.31270469981,-0.03300146346119759,4,time
277810,2022-08-03,2022-08-04,29000.0,27550.0,36,-56324.632589999936,-0.05388881727680905,1,stop
012450,2022-08-01,2022-08-05,64989.0,61739.549999999996,13,-45580.70892345754,-0.053888817276809164,4,stop
377300,2022-08-05,2022-08-08,74200.0,70490.0,13,-52040.93926850008,-0.053888817276809164,1,stop
226950,2022-08-05,2022-08-08,22600.0,24408.0,42,71822.12543520005,0.07557902878004863,1,target
319400,2022-08-03,2022-08-09,3200.0,3210.0,326,-1024.8528829999268,-0.0009812840324200378,4,time
263750,2022-08-04,2022-08-09,57500.0,62100.00000000001,19,82665.0569300002,0.07557902878004885,3,target
161390,2022-08-04,2022-08-10,38550.0,38600.0,28,-3027.724350000033,-0.002801784337083224,4,time
010170,2022-08-09,2022-08-10,2549.0,2752.92,441,85056.78213320416,0.07557902878004885,1,target
141080,2022-08-08,2022-08-12,50500.0,49750.0,19,-18140.21318750002,-0.018884182585122478,4,time
086520,2022-08-08,2022-08-12,21935.0,21649.0,44,-16502.23848680011,-0.017078641691391616,4,time
010130,2022-08-09,2022-08-12,551000.0,595080.0,2,83383.88351200032,0.07557902878004885,3,target
082740,2022-08-11,2022-08-12,8710.0,9406.800000000001,132,86994.66293232003,0.07557902878004863,1,target
083650,2022-08-12,2022-08-16,8870.0,8426.5,122,-58382.316006649984,-0.05388881727680905,1,stop
277810,2022-08-16,2022-08-17,30900.0,33372.0,35,81832.73141400004,0.07557902878004863,1,target
000720,2022-08-11,2022-08-18,47000.0,46400.0,24,-18980.317679999862,-0.016807191974108293,4,time
336260,2022-08-12,2022-08-19,40200.0,38190.0,27,-58558.19560650026,-0.053888817276809275,4,stop
066570,2022-08-12,2022-08-19,100500.0,101000.0,10,866.5687499999767,0.0008612668765883846,4,time
047050,2022-08-16,2022-08-19,24350.0,26298.0,45,82910.97128700023,0.07557902878004885,3,target
100790,2022-08-19,2022-08-22,6700.0,6365.0,162,-58558.19560650014,-0.053888817276809164,1,stop
108490,2022-08-19,2022-08-22,23810.0,22619.5,45,-57805.58198137523,-0.053888817276809275,1,stop
003230,2022-08-17,2022-08-23,115000.0,111500.0,10,-39609.748249999946,-0.034403689943837135,4,time
218410,2022-08-26,2022-08-29,25500.0,24225.0,41,-56405.55878624995,-0.05388881727680905,1,stop
082740,2022-08-24,2022-08-30,8950.0,8850.0,119,-16229.706115000183,-0.015220938888534152,4,time
064350,2022-08-25,2022-08-30,31450.0,29877.5,34,-57689.5877667499,-0.05388881727680894,3,stop
001440,2022-08-29,2022-08-30,16941.0,18296.280000000002,62,79475.13155695214,0.07557902878004885,1,target
267270,2022-08-29,2022-09-01,41700.0,39615.0,25,-56243.706393750035,-0.053888817276809164,3,stop
010130,2022-09-01,2022-09-02,666000.0,632700.0,1,-35931.23113499989,-0.05388881727680894,1,stop
218410,2022-09-02,2022-09-05,27150.0,25792.5,38,-55661.03778074996,-0.05388881727680905,1,stop
017670,2022-09-01,2022-09-07,51800.0,52000.0,20,-257.52739999990445,-0.00024829299723772014,4,time
178320,2022-09-05,2022-09-08,15950.0,15152.5,64,-55072.97408800013,-0.053888817276809164,3,stop
043260,2022-09-08,2022-09-13,1615.0,1534.25,630,-54892.23891637486,-0.05388881727680894,1,stop
028300,2022-09-13,2022-09-14,49332.0,46865.399999999994,20,-53230.01484540012,-0.053888817276809164,1,stop
006800,2022-09-13,2022-09-14,6830.0,6488.5,147,-54167.140197975095,-0.053888817276809164,1,stop
058610,2022-09-14,2022-09-15,16950.0,18306.0,58,74387.20134359982,0.07557902878004841,1,target
277810,2022-09-15,2022-09-16,35350.0,38178.0,28,74894.16324880009,0.07557902878004863,1,target
402340,2022-09-13,2022-09-19,42650.0,40800.0,23,-46444.6897625,-0.04729225013620808,4,time
010170,2022-09-14,2022-09-19,2699.0,2564.0499999999997,365,-53148.81889516255,-0.053888817276809164,3,stop
000150,2022-09-16,2022-09-19,80900.0,76855.0,12,-52375.434213,-0.05388881727680905,1,stop
000250,2022-09-19,2022-09-21,34850.0,33107.5,28,-52645.18820049998,-0.05388881727680905,2,stop
214150,2022-09-19,2022-09-22,15600.0,14820.0,63,-53022.84378300002,-0.05388881727680905,3,stop
000150,2022-09-21,2022-09-22,85900.0,92772.0,11,71496.76182440005,0.07557902878004863,1,target
058610,2022-09-21,2022-09-22,21750.0,20662.5,44,-51630.91320749989,-0.05388881727680894,1,stop
178320,2022-09-20,2022-09-26,17350.0,17150.0,57,-15419.307120000012,-0.015573682165768266,4,time
108490,2022-09-21,2022-09-26,25124.0,23867.8,38,-51507.47378282016,-0.053888817276809275,3,stop
042660,2022-09-22,2022-09-26,18923.0,20436.84,51,73023.171154788,0.07557902878004863,2,target
226950,2022-09-29,2022-09-30,20100.0,19095.0,48,-52051.72942800005,-0.053888817276809164,1,stop
006260,2022-10-11,2022-10-17,60100.0,60300.0,15,-703.3714499999769,-0.0007793271178139216,4,time
021240,2022-10-24,2022-10-25,56600.0,53770.0,16,-48857.842215999844,-0.05388881727680894,1,stop
950160,2022-10-26,2022-10-27,22500.0,21375.0,42,-50983.50363749999,-0.05388881727680905,1,stop
257720,2022-10-26,2022-10-27,2630.0,2498.5,360,-51080.61507300008,-0.053888817276809164,1,stop
267270,2022-10-27,2022-10-28,35300.0,38124.0,26,69446.21441679983,0.07557902878004841,1,target
001440,2022-10-28,2022-11-01,14079.0,15205.320000000002,66,70309.86563858413,0.07557902878004885,2,target
028260,2022-10-28,2022-11-03,117500.0,121000.0,8,24065.146600000095,0.02557180837183526,4,time
298040,2022-11-01,2022-11-03,58600.0,63288.00000000001,16,70944.4003456001,0.07557902878004863,2,target
034020,2022-11-02,2022-11-03,15400.0,14630.0,63,-52343.063734499854,-0.05388881727680894,1,stop
323410,2022-11-03,2022-11-04,19600.0,21168.0,49,72669.58414239984,0.07557902878004841,1,target
010120,2022-11-01,2022-11-07,11040.0,10880.0,87,-17815.202279999852,-0.01852691952437846,4,time
336260,2022-11-04,2022-11-07,30650.0,33102.0,32,74213.16964480001,0.07557902878004863,1,target
319400,2022-11-02,2022-11-08,3470.0,3545.0,280,16956.27983000013,0.017431864933630248,4,time
028050,2022-11-04,2022-11-10,25900.0,25550.0,38,-17294.239375000005,-0.01755168792613171,4,time
047050,2022-11-07,2022-11-11,22850.0,22800.0,43,-6170.34810250008,-0.006272718365138763,4,time
257720,2022-11-07,2022-11-11,2300.0,2310.0,434,236.38222300016787,0.000236536425890721,4,time
066570,2022-11-07,2022-11-11,89200.0,94500.0,11,54106.97484499996,0.05508032531675178,4,time
083650,2022-11-10,2022-11-11,6980.0,7538.400000000001,138,72884.47545744013,0.07557902878004885,1,target
100790,2022-11-08,2022-11-14,4405.0,4525.0,233,23671.323479000013,0.023036764877815585,4,time
377300,2022-11-14,2022-11-15,59500.0,64260.00000000001,17,76536.11449399998,0.07557902878004863,1,target
214150,2022-11-11,2022-11-17,18650.0,19200.0,54,25485.145695000072,0.02527640515226559,4,time
032820,2022-11-11,2022-11-17,1580.0,1545.0,640,-26478.063519999967,-0.026154711987121937,4,time
131970,2022-11-14,2022-11-17,32350.0,34938.0,31,75881.60397459997,0.07557902878004863,3,target
323410,2022-11-14,2022-11-18,28050.0,27700.0,36,-16701.21693000011,-0.01652013279172959,4,time
007660,2022-11-16,2022-11-18,6203.0,5892.849999999999,184,-61576.85062822024,-0.053888817276809275,2,stop
310210,2022-11-18,2022-11-22,22932.0,21785.399999999998,46,-56911.185660420335,-0.053888817276809386,2,stop
082740,2022-11-17,2022-11-23,7700.0,7900.0,134,22492.469500000123,0.021774209639536357,4,time
141080,2022-11-17,2022-11-23,39750.0,38500.0,25,-35230.45968750003,-0.03541130659138436,4,time
064350,2022-11-17,2022-11-23,27800.0,30024.000000000004,37,77830.00234160025,0.07557902878004885,4,target
087010,2022-11-18,2022-11-24,8557.0,8421.0,123,-20992.085599800106,-0.019921852873671875,4,time
108490,2022-11-23,2022-11-28,26828.0,25486.6,38,-55000.89582254004,-0.053888817276809164,3,stop
011200,2022-11-24,2022-11-28,22400.0,21280.0,46,-55590.901743999915,-0.05388881727680894,2,stop
010130,2022-11-28,2022-11-29,664000.0,630800.0,1,-35823.32953999995,-0.05388881727680905,1,stop
000500,2022-11-29,2022-11-30,15824.0,17089.920000000002,63,75432.29952787212,0.07557902878004885,1,target
000250,2022-11-30,2022-12-01,45100.0,48708.0,22,75075.76154320012,0.07557902878004885,1,target
138040,2022-11-30,2022-12-01,36450.0,39366.0,27,74466.65059740003,0.07557902878004863,1,target
319400,2022-11-30,2022-12-02,3765.0,3576.75,270,-54843.683198625105,-0.053888817276809164,2,stop
003550,2022-12-01,2022-12-05,84600.0,80370.0,12,-54770.84962199989,-0.05388881727680894,2,stop
042700,2022-11-30,2022-12-06,13600.0,12920.0,74,-54296.082603999996,-0.05388881727680905,4,stop
373220,2022-12-01,2022-12-06,589000.0,559550.0,1,-31777.01972750004,-0.053888817276809164,3,stop
021240,2022-12-01,2022-12-07,57200.0,56600.0,18,-14987.667779999902,-0.01454006363392324,4,time
257720,2022-12-08,2022-12-09,2765.0,2626.75,364,-54299.31965184992,-0.05388881727680905,1,stop
000100,2022-12-07,2022-12-13,55571.0,54657.0,18,-20502.83798099996,-0.02047359207421806,4,time
032830,2022-12-09,2022-12-15,72700.0,73400.0,13,5199.963925000047,0.005495704218956288,4,time
218410,2022-12-12,2022-12-16,25250.0,25600.0,39,9574.05666750006,0.009711152796818778,4,time
178320,2022-12-12,2022-12-16,17650.0,18650.0,57,52708.96704000002,0.05233180604070431,4,time
145020,2022-12-12,2022-12-16,130000.0,131900.0,7,9531.42893500009,0.010462064786954661,4,time
310210,2022-12-16,2022-12-20,27068.0,25714.6,37,-54032.586909010075,-0.053888817276809164,2,stop
010170,2022-12-16,2022-12-20,2814.0,2673.2999999999997,356,-54047.04572274012,-0.053888817276809164,2,stop
080220,2022-12-15,2022-12-21,4070.0,3866.5,252,-55334.09594789997,-0.05388881727680905,4,stop
237690,2022-12-15,2022-12-21,90200.0,89100.0,11,-16130.56263499998,-0.016238693188979858,4,time
087010,2022-12-16,2022-12-22,8149.0,7741.549999999999,123,-54076.3410057826,-0.053888817276809164,4,stop
257720,2022-12-21,2022-12-22,3215.0,3472.2000000000003,299,72736.54851345997,0.07557902878004863,1,target
003230,2022-12-22,2022-12-28,128500.0,129000.0,7,-196.6490749999648,-0.0002183692705989282,4,time
024110,2022-12-28,2022-12-29,10450.0,9927.5,93,-52432.08255037491,-0.05388881727680894,1,stop
141080,2022-12-27,2023-01-03,41950.0,41400.0,23,-16566.855437500053,-0.017150668973336614,4,time
277810,2023-01-04,2023-01-05,42550.0,45954.0,22,70830.90141160018,0.07557902878004885,1,target
226950,2023-01-04,2023-01-05,22600.0,21470.0,42,-51210.096987000084,-0.053888817276809164,1,stop
031980,2023-01-05,2023-01-06,8260.0,7847.0,117,-52139.12971994991,-0.05388881727680894,1,stop
058610,2023-01-04,2023-01-09,17550.0,18954.0,54,71708.6265011999,0.07557902878004863,3,target
009540,2023-01-05,2023-01-11,74400.0,75400.0,13,8997.896310000098,0.009292348292708086,4,time
319660,2023-01-05,2023-01-11,17250.0,17600.0,56,15583.357020000112,0.016113306845349396,4,time
080220,2023-01-05,2023-01-11,3905.0,3975.0,247,13286.170878500096,0.013758865509720053,4,time
055550,2023-01-06,2023-01-12,39800.0,40050.0,23,1981.556432500016,0.002162202276217773,4,time
277810,2023-01-09,2023-01-12,51300.0,55404.00000000001,20,77633.27085600025,0.07557902878004885,3,target
058610,2023-01-11,2023-01-12,19350.0,18382.5,50,-52197.396581249894,-0.05388881727680894,1,stop
032820,2023-01-12,2023-01-16,1490.0,1609.2,665,74973.61250259995,0.07557902878004863,2,target
950160,2023-01-11,2023-01-17,10250.0,9920.0,95,-35248.20088250004,-0.03615682335157344,4,time
108490,2023-01-11,2023-01-17,24491.0,24443.0,39,-5780.872882199939,-0.006045372658787351,4,time
009830,2023-01-12,2023-01-18,60820.0,57779.0,16,-52500.60006319999,-0.05388881727680905,4,stop
272210,2023-01-18,2023-01-19,12800.0,12160.0,74,-51102.19539200002,-0.05388881727680905,1,stop
043260,2023-01-16,2023-01-20,1285.0,1250.0,808,-32451.708241999964,-0.031219350068409812,4,time
403870,2023-01-17,2023-01-25,14675.0,14775.0,66,2611.2312600000296,0.0026929238579860293,4,time
108490,2023-01-19,2023-01-25,25562.0,27606.960000000003,36,69630.23402179219,0.07557902878004885,2,target
031980,2023-01-18,2023-01-26,7840.0,8030.0,122,19191.817865000106,0.020041997484858243,4,time
257720,2023-01-20,2023-01-26,2955.0,3191.4,331,74009.2498933801,0.07557902878004863,2,target
098460,2023-01-20,2023-01-26,15900.0,17172.0,61,73388.41072440008,0.07557902878004863,2,target
007660,2023-01-26,2023-01-30,6613.0,7142.040000000001,152,76057.60298825603,0.07557902878004863,2,target
