code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
017670,2024-08-26,2024-09-09,56000.0,56500.0,202,54343.40854999982,0.004798530523689504,10,time
207940,2024-08-28,2024-09-11,1440837.0,1443781.0,9,-26725.655273398384,-0.0020585991240021917,10,time
180640,2024-09-27,2024-09-30,91900.0,85467.0,130,-882785.7706655003,-0.07380694743940264,1,stop
347850,2024-09-27,2024-09-30,10635.0,9890.55,1129,-887213.0000493992,-0.07380694743940275,1,stop
138040,2024-09-27,2024-10-16,99400.0,102800.0,120,357913.8660000004,0.029971720681393865,10,time
017670,2024-09-27,2024-10-16,57400.0,56200.0,209,-299225.0951799974,-0.024913836988018634,10,time
226950,2024-11-04,2024-11-05,21900.0,21243.0,532,-396240.89433179796,-0.03397068711421536,1,stop
000100,2024-11-04,2024-11-07,133900.0,129883.0,87,-396189.8796940502,-0.03397068711421558,3,stop
226950,2024-11-07,2024-11-08,19800.0,19206.0,581,-391241.4598322995,-0.03397068711421558,1,stop
226950,2024-11-11,2024-11-12,22350.0,21679.5,511,-388420.3503647242,-0.03397068711421547,1,stop
180640,2024-11-12,2024-11-13,77200.0,74884.0,147,-385956.34336140007,-0.03397068711421558,1,stop
347850,2024-11-13,2024-11-14,9809.0,9514.73,1149,-383308.3775743507,-0.0339706871142158,1,stop
440110,2024-11-13,2024-11-15,17720.0,17188.399999999998,636,-383287.2575143203,-0.03397068711421558,2,stop
226950,2024-11-14,2024-11-15,20200.0,22220.0,553,1067987.4983469993,0.0954971589426421,1,target
226950,2024-11-18,2024-11-19,20150.0,19545.5,562,-385136.7081815507,-0.03397068711421569,1,stop
141080,2024-11-19,2024-11-20,113900.0,110483.0,98,-379623.7263287008,-0.03397068711421569,1,stop
310210,2024-11-19,2024-11-20,99000.0,96030.0,113,-380467.1683395002,-0.03397068711421558,1,stop
440110,2024-11-19,2024-11-21,17570.0,17042.899999999998,641,-383030.48383764736,-0.0339706871142158,2,stop
010130,2024-11-20,2024-11-21,990000.0,960300.0,11,-370366.2700650003,-0.03397068711421558,1,stop
087010,2024-11-25,2024-11-26,81500.0,79055.0,134,-371420.5725784991,-0.03397068711421547,1,stop
010130,2024-11-25,2024-11-26,940000.0,911800.0,11,-351660.9028900005,-0.03397068711421558,1,stop
298040,2024-11-26,2024-11-29,391000.0,403500.0,27,293240.3357250001,0.02774495148420386,3,time
087010,2024-11-28,2024-12-03,81100.0,89210.0,134,1038999.457463,0.0954971589426421,3,target
000150,2024-11-29,2024-12-03,192800.0,212080.00000000003,56,1032249.603616003,0.09549715894264232,2,target
298040,2024-12-03,2024-12-04,386000.0,424600.00000000006,29,1070224.702030003,0.09549715894264232,1,target
272210,2024-12-05,2024-12-06,22650.0,21970.5,507,-390552.7622226756,-0.03397068711421569,1,stop
443060,2024-12-06,2024-12-09,126800.0,122996.0,90,-388119.3640019987,-0.03397068711421547,1,stop
042660,2024-12-06,2024-12-09,32600.0,31622.0,350,-388051.3444849979,-0.03397068711421536,1,stop
272210,2024-12-09,2024-12-10,20600.0,19982.0,547,-383228.7607297003,-0.03397068711421558,1,stop
087010,2024-12-09,2024-12-10,82400.0,79928.0,136,-381126.9576543998,-0.03397068711421558,1,stop
272210,2024-12-13,2024-12-17,21200.0,20564.0,524,-377807.6052247975,-0.03397068711421536,2,stop
010130,2024-12-18,2024-12-19,1123000.0,1089310.0,9,-343736.62915949896,-0.03397068711421547,1,stop
010130,2024-12-24,2024-12-26,1128000.0,1240800.0,9,970602.2132399995,0.0954971589426421,1,target
