code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
267260,2023-04-25,2023-05-11,51400.0,48600.0,115,-345275.188099999,-0.05834520826649425,10,time
000810,2023-04-26,2023-05-12,226500.0,225500.0,24,-46207.06199999899,-0.008490430096063206,10,time
043260,2023-05-09,2023-05-12,1657.0,1541.01,3920,-479959.99047556054,-0.07380694743940264,3,stop
042700,2023-04-27,2023-05-15,21500.0,19995.0,283,-449594.8791842498,-0.07380694743940253,10,stop
005380,2023-04-27,2023-05-15,201500.0,208000.0,30,169651.51124999952,0.028032524520954505,10,time
319400,2023-05-12,2023-05-15,4825.0,4487.25,1186,-422842.3397794254,-0.07380694743940264,1,stop
352820,2023-05-18,2023-05-22,292500.0,272025.0,19,-410653.88134875055,-0.07380694743940264,2,stop
214150,2023-05-18,2023-05-23,26500.0,24645.0,216,-422956.872126,-0.07380694743940253,3,stop
000270,2023-05-11,2023-05-25,90500.0,87100.0,61,-229412.68752999976,-0.04150876399895398,10,time
095340,2023-05-19,2023-05-25,42750.0,51300.0,137,1143894.6687824996,0.19508780975560946,4,target
007660,2023-05-23,2023-05-26,10755.0,12906.0,495,1039788.3887077495,0.19508780975560946,3,target
042660,2023-05-25,2023-05-26,27007.0,25116.51,227,-453000.4800366983,-0.07380694743940253,1,stop
214450,2023-05-17,2023-06-01,114000.0,120000.0,50,275755.84500000067,0.048322640136499784,10,time
042700,2023-05-22,2023-06-07,25950.0,25000.0,199,-209655.9808575008,-0.04055249698489938,10,time
007660,2023-05-30,2023-06-09,13887.0,16664.399999999998,434,1177138.3660180178,0.19508780975560924,7,target
010140,2023-05-25,2023-06-12,6180.0,6530.0,994,321699.4586610012,0.052308980272941286,10,time
047050,2023-06-09,2023-06-12,38400.0,37248.0,190,-248135.19801599998,-0.03397068711421558,1,stop
010060,2023-06-12,2023-06-13,106500.0,103305.0,63,-228188.47465574928,-0.03397068711421547,1,stop
005930,2023-05-30,2023-06-14,71300.0,71900.0,84,25706.478839999996,0.004287208057834668,10,time
003670,2023-06-07,2023-06-14,372701.0,361519.97,13,-164781.12303521205,-0.033970687114215914,5,stop
067310,2023-06-13,2023-06-14,17822.0,17287.34,367,-222446.743167229,-0.03397068711421558,1,stop
086520,2023-06-14,2023-06-15,147545.0,143118.65,38,-190682.85307953507,-0.03397068711421558,1,stop
031980,2023-06-14,2023-06-15,12130.0,13949.499999999998,467,823986.4082306745,0.14529248434912567,1,target
078600,2023-06-14,2023-06-15,111000.0,107670.0,51,-192529.24286849983,-0.03397068711421558,1,stop
403870,2023-06-01,2023-06-16,26750.0,31450.0,225,1029716.3958750004,0.17088821236180451,10,time
007660,2023-06-12,2023-06-16,17504.0,20129.6,386,982804.1369483201,0.1452924843491259,4,target
214150,2023-06-15,2023-06-16,32300.0,31331.0,180,-197732.73591899965,-0.03397068711421558,1,stop
010170,2023-06-16,2023-06-19,2217.0,2150.49,3082,-232381.6738202488,-0.03397068711421558,1,stop
031980,2023-06-19,2023-06-20,15750.0,18112.5,419,959924.2158056265,0.14529248434912612,1,target
086280,2023-06-15,2023-06-26,94186.0,96388.0,61,110380.43505069986,0.019190076079280027,7,time
047050,2023-06-15,2023-06-26,36950.0,37950.0,157,132762.8832200002,0.022859322964036588,7,time
012450,2023-06-20,2023-06-26,139860.0,135664.19999999998,54,-256856.66048574168,-0.0339706871142158,4,stop
353200,2023-06-16,2023-06-27,29200.0,31200.0,234,438618.13164000027,0.06411928265910438,7,time
042700,2023-06-16,2023-06-27,28700.0,30100.0,238,304224.5448200004,0.044487313404292905,7,time
082920,2023-06-26,2023-06-27,11683.0,11332.51,544,-216150.78865419142,-0.03397068711421547,1,stop
031980,2023-06-26,2023-06-27,17780.0,17246.6,358,-216480.2751945397,-0.03397068711421558,1,stop
087010,2023-06-27,2023-06-28,11173.0,10837.81,598,-227234.63696885947,-0.03397068711421569,1,stop
145020,2023-06-27,2023-06-28,114100.0,110677.0,58,-225069.77980129886,-0.03397068711421547,1,stop
310210,2023-06-26,2023-06-30,40378.0,39166.659999999996,157,-215599.62650794163,-0.03397068711421569,4,stop
131970,2023-06-27,2023-06-30,42900.0,41613.0,155,-226147.88914574962,-0.03397068711421558,3,stop
098460,2023-06-29,2023-06-30,16930.0,16422.1,386,-222253.09160233103,-0.03397068711421569,1,stop
084370,2023-06-30,2023-07-06,34250.0,31852.499999999996,185,-468197.14902312495,-0.07380694743940253,4,stop
036930,2023-06-30,2023-07-07,19150.0,17809.5,331,-468374.4894307256,-0.07380694743940264,5,stop
267270,2023-06-29,2023-07-10,82600.0,85100.0,79,170175.36584499944,0.02604895692294562,7,time
031980,2023-06-30,2023-07-10,20800.0,19344.0,305,-468769.81075599976,-0.07380694743940253,6,stop
042660,2023-07-10,2023-07-12,36824.0,44188.799999999996,167,1201093.4061215194,0.19508780975560946,2,target
307950,2023-06-30,2023-07-14,139200.0,159000.0,45,862702.1626500003,0.13756562351018875,10,time
010140,2023-07-11,2023-07-17,7240.0,8688.0,854,1207607.4582824,0.1950878097556097,4,target
086520,2023-07-06,2023-07-18,185609.0,222730.8,32,1160054.4087587204,0.1950878097556097,8,target
087010,2023-07-12,2023-07-18,15922.0,19106.399999999998,462,1436709.438401159,0.19508780975560946,4,target
095610,2023-07-18,2023-07-21,23300.0,21669.0,341,-587092.8085434502,-0.07380694743940264,3,stop
010120,2023-07-11,2023-07-25,16880.0,20256.0,366,1206654.3347951993,0.19508780975560946,10,target
247540,2023-07-21,2023-07-25,348500.0,418200.0,21,1429392.2625149991,0.19508780975560946,2,target
047050,2023-07-25,2023-07-26,70500.0,84600.0,114,1569724.0710299993,0.19508780975560946,1,target
095340,2023-07-25,2023-07-26,90200.0,108240.0,89,1567927.1988819996,0.19508780975560946,1,target
036930,2023-07-18,2023-07-27,21450.0,25740.0,371,1554284.6424105,0.1950878097556097,7,target
086520,2023-07-26,2023-07-27,255653.0,237757.28999999998,37,-698954.778039176,-0.07380694743940253,1,stop
042700,2023-07-14,2023-07-28,43250.0,47150.0,164,608645.8946199995,0.085710794411888,10,time
031980,2023-07-27,2023-07-28,27550.0,33060.0,335,1802585.0295575,0.1950878097556097,1,target
028050,2023-07-17,2023-07-31,32700.0,37000.0,226,938648.5673699994,0.12686669115590088,10,time
095340,2023-07-28,2023-08-01,106500.0,99045.0,87,-684644.8110907488,-0.07380694743940241,2,stop
036930,2023-07-31,2023-08-02,28250.0,26272.5,301,-628320.7587186228,-0.0738069474394023,2,stop
096770,2023-08-01,2023-08-02,222864.0,207263.52,38,-625777.5494899685,-0.07380694743940264,1,stop
084370,2023-07-28,2023-08-03,35050.0,32596.499999999996,266,-688915.7592404522,-0.07380694743940286,4,stop
310210,2023-08-02,2023-08-03,55908.0,51994.439999999995,141,-582491.416100923,-0.07380694743940275,1,stop
138040,2023-07-26,2023-08-09,48450.0,49500.0,199,168821.00474249944,0.017489621308955483,10,time
039030,2023-07-28,2023-08-09,156100.0,145173.0,59,-680536.4249813501,-0.07380694743940253,8,stop
277810,2023-08-09,2023-08-14,145100.0,134943.0,63,-675467.4449974485,-0.07380694743940241,3,stop
310210,2023-08-14,2023-08-16,72924.0,67819.31999999999,118,-635841.6176212672,-0.07380694743940253,1,stop
005940,2023-08-02,2023-08-17,10160.0,10320.0,780,91954.66800000053,0.01159007518683497,10,time
257720,2023-08-03,2023-08-17,8130.0,7560.9,982,-589927.299391591,-0.07380694743940275,9,stop
326030,2023-08-03,2023-08-18,92600.0,86118.0,86,-588445.0291513996,-0.07380694743940253,10,stop
298040,2023-08-09,2023-08-24,189200.0,190300.0,48,15426.129839999601,0.0016966622467076142,10,time
042700,2023-08-21,2023-08-25,58800.0,54683.99999999999,128,-556139.518233601,-0.07380694743940275,4,stop
003230,2023-08-16,2023-08-30,179200.0,189900.0,44,437098.570700001,0.05537190788964974,10,time
214150,2023-08-17,2023-08-31,35800.0,38850.0,216,625167.2637000009,0.08075329164351586,10,time
087010,2023-08-31,2023-09-01,43997.0,40917.21,184,-598187.5200102525,-0.07380694743940264,1,stop
138040,2023-08-24,2023-09-07,51000.0,54200.0,163,485993.9605200011,0.05839475962016416,10,time
307950,2023-08-31,2023-09-07,176000.0,211200.0,46,1581247.4902400002,0.1950878097556097,5,target
018260,2023-08-25,2023-09-08,139400.0,147200.0,55,396314.3871499989,0.051631549474089544,10,time
042700,2023-09-01,2023-09-08,58500.0,54405.0,129,-557624.7441472495,-0.07380694743940253,5,stop
277810,2023-09-07,2023-09-08,176000.0,211200.0,52,1787497.1628799997,0.1950878097556097,1,target
277810,2023-09-11,2023-09-12,220000.0,204600.0,39,-633991.9571699994,-0.07380694743940253,1,stop
067310,2023-09-07,2023-09-13,25515.0,23728.949999999997,362,-682496.775403697,-0.07380694743940275,4,stop
058610,2023-09-08,2023-09-13,39800.0,37014.0,218,-641115.1302086003,-0.07380694743940264,3,stop
016360,2023-08-31,2023-09-14,37550.0,38100.0,216,85210.09109999985,0.010493687343291702,10,time
196170,2023-09-13,2023-09-19,61200.0,73440.0,135,1613669.3137799986,0.19508780975560946,4,target
131970,2023-09-08,2023-09-20,54400.0,50592.0,160,-643154.5448959982,-0.07380694743940241,8,stop
267250,2023-09-12,2023-09-21,70900.0,65937.0,114,-597238.1576949004,-0.07380694743940264,7,stop
005830,2023-09-14,2023-10-04,89200.0,89600.0,92,3060.0432799989358,0.0003724565966236604,10,time
000810,2023-09-14,2023-10-04,265000.0,259500.0,31,-203664.07047499903,-0.024763249586224112,10,time
005940,2023-09-21,2023-10-04,10760.0,10006.8,696,-553373.0078750392,-0.07380694743940241,5,stop
087010,2023-10-04,2023-10-05,31737.0,30784.89,243,-262286.35244002286,-0.03397068711421547,1,stop
277810,2023-10-05,2023-10-06,157800.0,153066.0,48,-257603.51478239987,-0.03397068711421558,1,stop
067310,2023-10-05,2023-10-06,21369.0,20727.93,356,-258724.61246159393,-0.03397068711421558,1,stop
024110,2023-09-19,2023-10-10,11360.0,11400.0,880,-5872.657120000571,-0.0005867788135307528,10,time
000250,2023-10-04,2023-10-10,73700.0,75700.0,104,175974.92224000022,0.022932464931022745,3,time
058610,2023-10-06,2023-10-10,32850.0,31864.5,224,-250257.40694640018,-0.03397068711421558,1,stop
257720,2023-09-20,2023-10-11,8950.0,9960.0,900,873309.2215499999,0.10829372301358209,10,time
277810,2023-10-10,2023-10-11,139900.0,135703.0,59,-280719.9476348506,-0.03397068711421569,1,stop
226950,2023-10-10,2023-10-11,16930.0,16422.1,491,-282710.5387998549,-0.03397068711421558,1,stop
307950,2023-10-06,2023-10-12,170500.0,180100.0,43,381537.0916600004,0.051981009467181316,3,time
087010,2023-10-11,2023-10-12,32367.0,35603.700000000004,257,795289.4830414066,0.09549715894264232,1,target
277810,2023-10-13,2023-10-16,140900.0,136673.0,59,-282726.5233863499,-0.03397068711421558,1,stop
196170,2023-10-18,2023-10-19,61100.0,59267.0,136,-282607.4892315995,-0.03397068711421547,1,stop
277810,2023-10-18,2023-10-19,143000.0,138710.0,58,-282076.93699899875,-0.03397068711421547,1,stop
196170,2023-10-23,2023-10-24,54900.0,53253.0,149,-278203.22550584935,-0.03397068711421547,1,stop
196170,2023-10-26,2023-10-27,53700.0,59070.00000000001,151,775248.4403565023,0.09549715894264232,1,target
247540,2024-01-04,2024-01-05,265500.0,292050.0,31,786893.3723475011,0.09549715894264232,1,target
454910,2024-01-17,2024-01-18,92700.0,89919.0,91,-286896.11977844965,-0.03397068711421558,1,stop
310210,2024-01-18,2024-01-19,43700.0,42389.0,192,-285355.47771839984,-0.03397068711421558,1,stop
028300,2024-01-18,2024-01-19,43450.0,47795.00000000001,193,801745.9190207515,0.09549715894264232,1,target
068270,2024-01-18,2024-01-23,163750.0,167063.0,51,134239.7958778506,0.0160557494208724,3,time
454910,2024-01-22,2024-01-23,86300.0,83711.0,98,-287634.1315378975,-0.03397068711421525,1,stop
141080,2024-01-22,2024-01-23,50000.0,55000.00000000001,170,812659.4575000033,0.09549715894264255,1,target
454910,2024-01-25,2024-01-26,81700.0,79249.0,105,-291752.71329224855,-0.03397068711421547,1,stop
078930,2024-02-02,2024-02-15,50500.0,46965.0,169,-630629.8786092484,-0.07380694743940241,7,stop
028260,2024-02-02,2024-02-20,152900.0,162300.0,56,489757.7188000027,0.05713293832208133,10,time
000810,2024-02-02,2024-02-20,292000.0,303000.0,29,283356.0144500006,0.033423534120861076,10,time
006800,2024-02-02,2024-02-20,8313.0,8662.0,1031,323633.78056244925,0.037717090511156126,10,time
024110,2024-02-02,2024-02-20,13210.0,13660.0,649,256053.96491950005,0.029832165106082886,10,time
030200,2024-02-20,2024-02-21,42200.0,39246.0,210,-654829.4550629985,-0.07380694743940241,1,stop
178320,2024-02-15,2024-02-23,22750.0,21157.5,354,-595087.90525275,-0.07380694743940253,6,stop
003550,2024-02-20,2024-02-26,102900.0,95697.0,86,-653898.4179231003,-0.07380694743940264,4,stop
031980,2024-02-23,2024-02-26,41900.0,38967.0,180,-557292.2308829986,-0.07380694743940241,1,stop
012450,2024-02-20,2024-02-27,155242.0,186290.4,57,1728277.334998859,0.19508780975560946,5,target
267260,2024-02-21,2024-02-28,130500.0,121364.99999999999,63,-607501.733784751,-0.07380694743940275,5,stop
098460,2024-02-26,2024-02-28,21000.0,19530.0,361,-560174.012506499,-0.07380694743940241,2,stop
196170,2024-02-26,2024-02-29,143000.0,171600.0,53,1480271.0880099991,0.19508780975560946,3,target
042700,2024-02-28,2024-03-04,82100.0,98520.0,89,1427126.6411109976,0.19508780975560924,2,target
015760,2024-02-20,2024-03-06,23300.0,24650.0,381,476452.71962250024,0.053609245725170895,10,time
138040,2024-02-27,2024-03-06,85900.0,79887.0,123,-780718.9769080505,-0.07380694743940264,5,stop
079550,2024-03-06,2024-03-08,154100.0,184920.0,62,1866051.7256979998,0.19508780975560946,2,target
196170,2024-03-06,2024-03-08,193900.0,180327.0,49,-702053.7277701497,-0.07380694743940253,2,stop
012450,2024-02-29,2024-03-13,199656.0,185680.08,45,-663882.6828709813,-0.07380694743940275,8,stop
028300,2024-03-11,2024-03-13,98700.0,91791.0,103,-751191.7990426496,-0.07380694743940253,2,stop
316140,2024-02-28,2024-03-14,14460.0,15160.0,507,323808.9312509997,0.04411774987869066,10,time
319660,2024-03-04,2024-03-18,25850.0,27850.0,342,645752.577060001,0.07295923603139043,10,time
012330,2024-03-18,2024-03-20,269500.0,250634.99999999997,35,-696984.74778625,-0.07380694743940253,2,stop
055550,2024-03-08,2024-03-22,45800.0,50600.0,221,1016191.5478000008,0.10028098933103813,10,time
267260,2024-03-14,2024-03-26,146000.0,175200.0,52,1482810.1464799996,0.19508780975560946,8,target
005290,2024-03-22,2024-03-26,47200.0,43896.0,236,-823095.9451408014,-0.07380694743940264,2,stop
024110,2024-03-13,2024-03-27,14790.0,14790.0,600,-36367.42679999955,-0.004093491870325261,10,time
058470,2024-03-13,2024-03-27,48555.0,51159.0,182,436315.0021775998,0.04931687878500712,10,time
000250,2024-03-26,2024-03-27,118100.0,141720.0,82,1891442.3103979994,0.19508780975560946,1,target
042700,2024-03-27,2024-03-28,110300.0,132360.0,89,1917321.1755730007,0.1950878097556097,1,target
240810,2024-03-21,2024-04-04,37550.0,41150.0,236,810777.9079599995,0.09138622661880458,10,time
095610,2024-04-04,2024-04-05,24850.0,24104.5,396,-334676.4294951018,-0.0339706871142158,1,stop
039030,2024-04-05,2024-04-08,252000.0,244440.0,37,-317106.98825399764,-0.03397068711421536,1,stop
440110,2024-04-08,2024-04-09,20600.0,19982.0,447,-313168.6582197007,-0.03397068711421569,1,stop
005930,2024-03-27,2024-04-11,79200.0,84100.0,124,565561.1622599997,0.0575219360316368,10,time
257720,2024-03-27,2024-04-11,11740.0,12610.0,839,687411.4336114973,0.06970877917505902,10,time
000660,2024-03-27,2024-04-11,176700.0,188400.0,55,601774.573125001,0.06184938388019656,10,time
259960,2024-03-28,2024-04-11,255500.0,237614.99999999997,46,-868450.754384499,-0.07380694743940253,9,stop
010120,2024-04-09,2024-04-12,24560.0,28243.999999999996,362,1293240.508231599,0.14529248434912567,2,target
039030,2024-04-11,2024-04-12,244000.0,280600.0,43,1526162.0445100032,0.14529248434912612,1,target
267260,2024-04-11,2024-04-12,210500.0,242074.99999999997,50,1530962.2110624984,0.14529248434912567,1,target
001440,2024-04-11,2024-04-16,12840.0,12454.8,820,-358081.94529480115,-0.03397068711421569,3,stop
006260,2024-04-12,2024-04-16,116200.0,112714.0,98,-387289.52589460276,-0.0339706871142158,2,stop
298040,2024-04-12,2024-04-16,325000.0,315250.0,35,-386861.00293749943,-0.03397068711421558,2,stop
267260,2024-04-16,2024-04-17,234000.0,226980.0,46,-366081.0404939987,-0.03397068711421547,1,stop
010120,2024-04-16,2024-04-17,28180.0,27334.6,382,-366106.88791046105,-0.03397068711421569,1,stop
214450,2024-04-11,2024-04-18,114600.0,131790.0,91,1516939.9063454978,0.14529248434912567,5,target
095610,2024-04-17,2024-04-18,30000.0,29100.0,349,-356082.1714949999,-0.03397068711421558,1,stop
161390,2024-04-12,2024-04-19,60000.0,58200.0,191,-389751.8324099984,-0.03397068711421547,5,stop
440110,2024-04-18,2024-04-19,20500.0,19885.0,529,-368818.8260532487,-0.03397068711421547,1,stop
278470,2024-04-18,2024-04-19,50700.0,49179.0,213,-367274.7830173485,-0.03397068711421547,1,stop
003230,2024-04-16,2024-04-22,242500.0,278875.0,44,1552053.8519750014,0.1452924843491259,4,target
031980,2024-04-18,2024-04-22,47300.0,45881.0,229,-368383.50114445016,-0.03397068711421558,2,stop
042660,2024-04-19,2024-04-22,33250.0,32252.5,321,-362994.654910123,-0.03397068711421536,1,stop
010120,2024-04-19,2024-04-22,31420.0,30477.399999999998,339,-362250.8614917323,-0.0339706871142158,1,stop
090430,2024-04-19,2024-04-22,145000.0,140650.0,73,-359993.29372249916,-0.03397068711421547,1,stop
095610,2024-04-22,2024-04-23,26600.0,25802.0,403,-364577.8091683015,-0.03397068711421569,1,stop
042660,2024-04-24,2024-04-25,35050.0,33998.5,303,-361188.7367337737,-0.03397068711421547,1,stop
010120,2024-04-24,2024-04-29,31000.0,35650.0,343,1546671.8470524997,0.1452924843491259,3,target
440110,2024-04-22,2024-05-02,18800.0,18236.0,570,-364448.57208599895,-0.03397068711421547,7,stop
267260,2024-04-24,2024-05-02,245000.0,237650.0,43,-358292.8057974987,-0.03397068711421547,5,stop
087010,2024-04-25,2024-05-03,26844.0,30870.6,394,1538458.61662158,0.1452924843491259,5,target
003230,2024-04-24,2024-05-07,282000.0,305500.0,37,824176.0517250001,0.07889871714048091,7,time
237690,2024-05-07,2024-05-08,101100.0,94023.0,111,-829221.5783866495,-0.07380694743940253,1,stop
178320,2024-05-07,2024-05-09,27250.0,25342.5,413,-831597.2009301223,-0.0738069474394023,2,stop
105560,2024-04-29,2024-05-10,74100.0,79300.0,164,800482.9372799993,0.06579468413877465,7,time
001440,2024-05-08,2024-05-13,14150.0,16980.0,766,2116969.2961910013,0.1950878097556097,3,target
257720,2024-05-10,2024-05-13,22000.0,26400.0,531,2281637.0035800003,0.1950878097556097,1,target
058470,2024-05-08,2024-05-14,59268.0,55119.24,183,-801434.1099198032,-0.0738069474394023,4,stop
090430,2024-05-02,2024-05-20,172400.0,179700.0,59,387745.0237449985,0.03807656328829756,10,time
006260,2024-05-14,2024-05-20,153100.0,183720.0,80,2392183.7031200007,0.1950878097556097,3,target
009540,2024-05-14,2024-05-22,137200.0,127595.99999999999,89,-902278.4371342026,-0.07380694743940275,5,stop
000810,2024-05-20,2024-05-23,365500.0,339915.0,34,-918253.8521854989,-0.07380694743940253,3,stop
214150,2024-05-10,2024-05-27,48500.0,49000.0,241,72242.94927500002,0.006173585533073345,10,time
298040,2024-05-20,2024-05-27,373000.0,447600.0,34,2476949.1935800016,0.1950878097556097,5,target
007660,2024-05-22,2024-05-28,51543.0,47934.99,224,-853127.9520331696,-0.07380694743940275,4,stop
105560,2024-05-14,2024-05-29,80000.0,78100.0,154,-342227.22457000054,-0.027746271438405135,10,time
034020,2024-05-28,2024-05-30,21900.0,20367.0,509,-823679.6906491499,-0.07380694743940253,2,stop
047810,2024-05-29,2024-05-30,58100.0,54033.0,206,-884381.8343339004,-0.07380694743940264,1,stop
005380,2024-05-23,2024-05-31,273500.0,254354.99999999997,42,-848795.5258755013,-0.07380694743940275,6,stop
084370,2024-05-30,2024-05-31,56400.0,52452.0,189,-787657.4203554001,-0.07380694743940253,1,stop
042700,2024-05-30,2024-06-03,166900.0,155217.0,64,-789283.0407583993,-0.07380694743940253,2,stop
090430,2024-05-31,2024-06-04,191300.0,177909.0,53,-749181.9410898499,-0.07380694743940253,2,stop
257720,2024-06-04,2024-06-05,43000.0,39990.0,226,-718080.8671069983,-0.07380694743940241,1,stop
267260,2024-05-27,2024-06-07,285000.0,265050.0,47,-989781.1499175001,-0.07380694743940253,8,stop
003230,2024-05-27,2024-06-07,505000.0,606000.0,26,2564449.0547,0.1950878097556097,8,target
031980,2024-06-07,2024-06-10,65000.0,78000.0,217,2754878.4399500005,0.1950878097556097,1,target
078600,2024-05-31,2024-06-11,117600.0,141120.0,87,1998278.0783280004,0.1950878097556097,6,target
196170,2024-06-05,2024-06-11,230500.0,276600.0,40,1800778.3918000013,0.1950878097556097,3,target
000100,2024-06-05,2024-06-12,79300.0,73749.0,118,-691435.4708650988,-0.07380694743940241,4,stop
145020,2024-06-12,2024-06-14,240000.0,223199.99999999997,44,-780297.7934400011,-0.07380694743940264,2,stop
402340,2024-06-10,2024-06-24,88100.0,91200.0,176,480446.4940000009,0.030949756429356823,10,time
000660,2024-06-10,2024-06-24,206000.0,223000.0,75,1207924.0462500006,0.07809296753843431,10,time
214150,2024-06-13,2024-06-27,53800.0,51400.0,199,-520068.1601599995,-0.04852054799506911,10,time
042700,2024-06-13,2024-06-27,175900.0,173700.0,61,-177777.64787000045,-0.016549400442726125,10,time
105560,2024-06-14,2024-06-28,80400.0,78500.0,121,-269091.17218500003,-0.02762859591816591,10,time
087010,2024-06-28,2024-07-01,44967.0,53960.4,213,1870694.49176649,0.1950878097556097,1,target
278470,2024-06-24,2024-07-02,79500.0,73935.0,205,-1204252.2053587493,-0.07380694743940253,6,stop
000100,2024-07-02,2024-07-03,83200.0,77376.0,182,-1118899.7450176012,-0.07380694743940264,1,stop
021240,2024-06-27,2024-07-04,65600.0,61007.99999999999,159,-770721.4114296008,-0.07380694743940264,5,stop
009540,2024-06-24,2024-07-08,152000.0,160000.0,107,786823.3443999998,0.04832264013649956,10,time
087010,2024-07-03,2024-07-08,57468.0,68961.59999999999,244,2738705.0281204805,0.1950878097556097,3,target
000660,2024-06-27,2024-07-11,229500.0,241000.0,45,473650.22362500057,0.04581032008388508,10,time
007660,2024-07-01,2024-07-12,56794.0,52818.42,201,-843519.2053983808,-0.07380694743940253,9,stop
000250,2024-07-11,2024-07-12,212000.0,197160.0,51,-798918.5362379998,-0.07380694743940253,1,stop
086790,2024-07-04,2024-07-18,64200.0,61800.0,150,-398404.36799999885,-0.04132364170694858,10,time
000100,2024-07-08,2024-07-22,90000.0,96500.0,188,1149055.9389000013,0.06783308927237353,10,time
009150,2024-07-08,2024-07-22,170500.0,160500.0,99,-1056256.9974000007,-0.06250443076356138,10,time
950160,2024-07-18,2024-07-22,17820.0,17285.399999999998,520,-315148.0261644013,-0.03397068711421569,2,stop
226950,2024-07-22,2024-07-23,13860.0,15938.999999999998,1030,2076552.0506114978,0.14529248434912567,1,target
079550,2024-07-22,2024-07-23,232500.0,225525.0,61,-482343.39992624894,-0.03397068711421547,1,stop
267270,2024-07-22,2024-07-23,59400.0,68310.0,240,2073671.9506800007,0.1452924843491259,1,target
009540,2024-07-23,2024-07-25,186600.0,181002.0,83,-526736.3376963008,-0.03397068711421569,2,stop
010120,2024-07-24,2024-07-25,51600.0,50052.0,301,-528225.9651186,-0.03397068711421558,1,stop
005930,2024-07-12,2024-07-26,85900.0,80900.0,120,-640475.4156,-0.06206243879289086,10,time
016360,2024-07-12,2024-07-26,44500.0,44450.0,231,-53643.39692249894,-0.005212487946875455,10,time
090430,2024-07-23,2024-07-26,177700.0,172369.0,87,-525787.4654341508,-0.03397068711421558,3,stop
347850,2024-07-25,2024-07-29,9522.0,9236.34,1575,-510049.4496882744,-0.03397068711421558,2,stop
010140,2024-07-29,2024-08-02,11990.0,11150.699999999999,1096,-971015.5791199617,-0.07380694743940275,4,stop
226950,2024-07-25,2024-08-05,14660.0,14220.199999999999,1023,-510050.4699810315,-0.03397068711421569,7,stop
316140,2024-07-29,2024-08-05,16110.0,14982.3,815,-970173.9511022251,-0.07380694743940264,5,stop
005940,2024-08-02,2024-08-05,13880.0,12908.4,878,-900493.2103643604,-0.07380694743940264,1,stop
087010,2024-08-06,2024-08-07,56208.0,61828.8,224,1203748.6663910393,0.0954971589426421,1,target
310210,2024-08-06,2024-08-07,64600.0,71060.0,195,1204361.3160150014,0.09549715894264232,1,target
017670,2024-07-26,2024-08-09,54400.0,54900.0,213,58699.36963499896,0.005060060594101801,10,time
329180,2024-07-26,2024-08-09,184500.0,221400.0,62,2234176.1414100025,0.1950878097556099,10,target
000250,2024-08-06,2024-08-09,158400.0,163800.0,79,374059.1263500005,0.029857866361368224,3,time
087010,2024-08-09,2024-08-12,63961.0,62042.17,206,-448111.42166421004,-0.03397068711421547,1,stop
047810,2024-08-16,2024-08-22,59000.0,54869.99999999999,222,-967835.2744770013,-0.07380694743940264,4,stop
214450,2024-08-16,2024-08-26,184600.0,171678.0,71,-968470.7442709003,-0.07380694743940264,6,stop
000100,2024-08-26,2024-08-28,110300.0,132360.0,110,2369722.8012700025,0.1950878097556099,2,target
259960,2024-08-16,2024-08-30,334500.0,327000.0,39,-345100.763474999,-0.02642323420507131,10,time
138040,2024-08-19,2024-09-02,89200.0,92500.0,147,429932.66326499917,0.032750582982005616,10,time
326030,2024-08-19,2024-09-02,108200.0,112400.0,121,453047.34695000015,0.0345646165783311,10,time
298380,2024-09-02,2024-09-03,33300.0,30968.999999999996,408,-1003924.0474236012,-0.07380694743940264,1,stop
000100,2024-08-30,2024-09-06,135000.0,125549.99999999999,95,-947662.8031125013,-0.07380694743940264,5,stop
017670,2024-08-26,2024-09-09,56000.0,56500.0,217,58378.81017499976,0.004798530523689504,10,time
207940,2024-08-28,2024-09-11,1440837.0,1443781.0,10,-29695.172525998205,-0.0020585991240021917,10,time
180640,2024-09-27,2024-09-30,91900.0,85467.0,140,-950692.3684090003,-0.07380694743940264,1,stop
347850,2024-09-27,2024-09-30,10635.0,9890.55,1215,-954795.2126306631,-0.07380694743940264,1,stop
138040,2024-09-27,2024-10-16,99400.0,102800.0,130,387740.02150000073,0.029971720681393865,10,time
017670,2024-09-27,2024-10-16,57400.0,56200.0,225,-322132.2795000002,-0.024913836988018856,10,time
226950,2024-11-04,2024-11-05,21900.0,21243.0,573,-426778.2564889509,-0.03397068711421569,1,stop
000100,2024-11-04,2024-11-07,133900.0,129883.0,93,-423513.3196729515,-0.03397068711421569,3,stop
226950,2024-11-07,2024-11-08,19800.0,19206.0,625,-420870.76143749803,-0.03397068711421547,1,stop
226950,2024-11-11,2024-11-12,22350.0,21679.5,550,-418064.9563612472,-0.03397068711421536,1,stop
180640,2024-11-12,2024-11-13,77200.0,74884.0,158,-414837.4302795995,-0.03397068711421558,1,stop
347850,2024-11-13,2024-11-14,9809.0,9514.73,1237,-412665.3290334828,-0.0339706871142158,1,stop
440110,2024-11-13,2024-11-15,17720.0,17188.399999999998,685,-412817.2506247014,-0.03397068711421569,2,stop
226950,2024-11-14,2024-11-15,20200.0,22220.0,595,1149100.4729049988,0.0954971589426421,1,target
226950,2024-11-18,2024-11-19,20150.0,19545.5,605,-414604.4634338748,-0.03397068711421558,1,stop
