code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
247540,2021-11-05,2021-11-09,119909.0,131899.90000000002,11,126105.53079800564,0.09549715894264255,2,target
196170,2021-11-03,2021-11-10,67563.0,64184.85,20,-72901.55462984997,-0.05388881727680905,5,stop
034220,2021-11-04,2021-11-11,18670.0,18717.0,72,-2134.9405691998545,-0.0015863892521090772,5,time
034020,2021-11-05,2021-11-11,25674.0,24390.3,53,-73412.037075795,-0.05388881727680905,4,stop
086520,2021-11-09,2021-11-11,25340.0,27874.000000000004,59,142938.19394470006,0.0954971589426421,2,target
222800,2021-11-09,2021-11-11,37300.0,41030.0,40,142645.6365400001,0.0954971589426421,2,target
066970,2021-11-10,2021-11-11,218300.0,207385.0,5,-58887.29547125008,-0.053888817276809164,1,stop
353200,2021-11-11,2021-11-12,18900.0,20790.0,75,135522.91541250004,0.0954971589426421,1,target
263750,2021-11-11,2021-11-16,115500.0,127050.00000000001,12,132511.29507000023,0.09549715894264232,3,target
007660,2021-11-12,2021-11-16,4444.0,4221.8,391,-93745.12153919018,-0.053888817276809164,2,stop
241560,2021-11-11,2021-11-17,44600.0,42370.0,31,-74592.37262350018,-0.053888817276809164,4,stop
080220,2021-11-16,2021-11-17,6050.0,5747.5,261,-85191.00679237512,-0.053888817276809164,1,stop
247540,2021-11-11,2021-11-18,133202.0,140219.0,10,64504.2509674998,0.0483702546766176,5,time
178320,2021-11-11,2021-11-18,19224.0,19074.0,74,-16897.277608199976,-0.011864297957479453,5,time
259960,2021-11-16,2021-11-22,548000.0,520600.0,2,-59130.07405999978,-0.05388881727680894,4,stop
036930,2021-11-17,2021-11-22,14500.0,15950.000000000002,113,156652.06130750035,0.09549715894264232,3,target
263750,2021-11-18,2021-11-22,141000.0,133950.0,9,-68463.56202750001,-0.05388881727680905,2,stop
079550,2021-11-22,2021-11-23,63700.0,60515.0,21,-72169.98181575001,-0.05388881727680905,1,stop
080220,2021-11-22,2021-11-23,5790.0,6369.000000000001,240,132855.4802520005,0.09549715894264255,1,target
011070,2021-11-17,2021-11-24,273500.0,291000.0,6,97965.30854999996,0.05962995928970871,5,time
084370,2021-11-23,2021-11-24,54800.0,52060.0,26,-76869.09627799992,-0.05388881727680905,1,stop
005290,2021-11-18,2021-11-25,37950.0,37100.0,37,-37111.771357499994,-0.026399698244771286,5,time
058470,2021-11-23,2021-11-25,41487.0,39412.65,34,-76100.72902000509,-0.053888817276809164,2,stop
178320,2021-11-24,2021-11-26,22203.0,21092.85,70,-83850.86898247502,-0.05388881727680905,2,stop
237690,2021-11-25,2021-11-26,101300.0,111430.00000000001,13,125904.85171550023,0.09549715894264232,1,target
000990,2021-11-22,2021-11-29,72400.0,73500.0,19,15200.90183499991,0.011037684358164102,5,time
036930,2021-11-24,2021-11-29,17050.0,16197.5,91,-83707.35986112477,-0.05388881727680894,3,stop
357780,2021-11-26,2021-11-29,285500.0,271225.0,5,-77014.76343124988,-0.05388881727680905,1,stop
003670,2021-11-26,2021-11-29,159452.0,151479.4,9,-77423.06306672981,-0.05388881727680894,1,stop
226950,2021-11-29,2021-11-30,40900.0,38855.0,34,-75023.97900349996,-0.05388881727680905,1,stop
237690,2021-11-29,2021-12-01,116000.0,127600.00000000001,12,133084.93704,0.0954971589426421,2,target
078600,2021-11-29,2021-12-01,121500.0,115425.0,11,-72105.24085874995,-0.05388881727680905,2,stop
007660,2021-11-30,2021-12-01,5153.0,4895.349999999999,280,-77842.36866490007,-0.053888817276809164,1,stop
218410,2021-11-25,2021-12-02,33650.0,33800.0,40,466.1345000001602,0.000345913069331516,5,time
011070,2021-12-01,2021-12-02,318000.0,302100.0,4,-68625.41441999981,-0.05388881727680894,1,stop
003670,2021-12-01,2021-12-02,155574.0,147795.3,8,-67146.73096212023,-0.053888817276809275,1,stop
100790,2021-11-29,2021-12-06,8293.0,8417.0,170,15240.171764000086,0.010797670195040743,5,time
034730,2021-12-01,2021-12-08,259500.0,266000.0,5,27086.773874999955,0.020852143208067275,5,time
036930,2021-12-03,2021-12-08,19750.0,18762.5,72,-76718.0340450001,-0.053888817276809164,3,stop
064760,2021-12-02,2021-12-09,150900.0,143355.0,8,-65129.402742000064,-0.053888817276809164,5,stop
131290,2021-12-03,2021-12-10,66400.0,66400.0,21,-5714.530080000171,-0.004093491870325483,5,time
095340,2021-12-06,2021-12-13,31350.0,30850.0,46,-28842.209069999866,-0.019977168236029796,5,time
298380,2021-12-08,2021-12-13,23150.0,21992.5,58,-72439.73580325022,-0.053888817276809275,3,stop
226950,2021-12-10,2021-12-13,43400.0,41230.0,32,-74926.86756799999,-0.05388881727680905,1,stop
007660,2021-12-13,2021-12-14,5309.0,5043.55,251,-71892.62076580245,-0.05388881727680905,1,stop
196170,2021-12-08,2021-12-15,68481.0,71151.0,19,45248.117573699914,0.03473582395021202,5,time
108490,2021-12-14,2021-12-15,15678.0,14894.099999999999,83,-70204.77006601496,-0.05388881727680905,1,stop
080220,2021-12-09,2021-12-16,6670.0,6490.0,179,-37017.977755000116,-0.030969529570976317,5,time
277810,2021-12-15,2021-12-16,20000.0,22000.0,64,122376.95360000012,0.09549715894264232,1,target
180640,2021-12-13,2021-12-20,64600.0,62400.0,20,-49165.16019999981,-0.03800981258062375,5,time
043260,2021-12-13,2021-12-20,1600.0,1570.0,833,-30378.409190500155,-0.022766738897756822,5,time
011070,2021-12-16,2021-12-20,332000.0,315400.0,3,-53734.9943100001,-0.053888817276809164,2,stop
108490,2021-12-20,2021-12-21,18648.0,17715.6,68,-68413.06408103998,-0.05388881727680905,1,stop
277810,2021-12-20,2021-12-21,23600.0,25960.000000000004,54,121841.55442800024,0.09549715894264232,1,target
307950,2021-12-15,2021-12-22,126000.0,129500.0,10,29733.086250000168,0.023570577799943537,5,time
237690,2021-12-21,2021-12-22,141500.0,134425.0,9,-68706.34061624995,-0.05388881727680905,1,stop
003230,2021-12-16,2021-12-23,97200.0,93300.0,13,-55729.019385000225,-0.04405270361626923,5,time
005290,2021-12-22,2021-12-23,42100.0,46310.00000000001,30,120751.63468500017,0.09549715894264232,1,target
031980,2021-12-22,2021-12-23,14450.0,15895.000000000002,87,120192.33376424992,0.0954971589426421,1,target
138040,2021-12-21,2021-12-24,36950.0,40645.0,35,123643.74628375005,0.0954971589426421,3,target
058610,2021-12-20,2021-12-27,11350.0,11650.0,112,28291.313679999905,0.022230028168344296,5,time
108490,2021-12-23,2021-12-27,18064.0,19870.4,73,126074.26731064031,0.09549715894264232,2,target
007660,2021-12-24,2021-12-28,5931.0,6524.1,245,138926.04639952537,0.09549715894264232,2,target
005290,2021-12-27,2021-12-28,45500.0,43225.0,30,-73642.83858749992,-0.05388881727680905,1,stop
277810,2021-12-23,2021-12-30,24350.0,26785.000000000004,54,125713.63772549992,0.0954971589426421,5,target
047050,2021-12-23,2021-12-30,23050.0,22450.0,57,-39483.5967600001,-0.03001730553096771,5,time
031980,2021-12-28,2021-12-30,16850.0,18535.0,86,138544.0964545,0.0954971589426421,2,target
086520,2021-12-30,2022-01-03,22791.0,21651.45,64,-78693.92805264005,-0.053888817276809164,1,stop
353200,2021-12-27,2022-01-04,23400.0,24050.0,58,32026.781475000083,0.023570577799943537,5,time
108490,2022-01-03,2022-01-04,24491.0,26940.100000000002,59,138149.1439581553,0.09549715894264232,1,target
009150,2021-12-28,2022-01-05,195000.0,190000.0,7,-40490.86124999984,-0.029629556181342553,5,time
007660,2021-12-30,2022-01-05,6681.0,6346.95,219,-78937.51590335253,-0.05388881727680905,3,stop
319400,2022-01-04,2022-01-05,3910.0,4301.0,380,142052.87317100004,0.0954971589426421,1,target
277810,2022-01-04,2022-01-05,27500.0,26125.0,54,-80116.93428749987,-0.05388881727680894,1,stop
034220,2022-01-05,2022-01-06,23800.0,22610.0,60,-77041.73883000016,-0.053888817276809164,1,stop
095340,2022-01-05,2022-01-06,34300.0,32585.0,41,-75871.00652424991,-0.05388881727680905,1,stop
096770,2021-12-30,2022-01-07,235163.0,243036.0,6,41316.26997449994,0.029248368620078846,5,time
329180,2022-01-06,2022-01-07,102500.0,112750.00000000001,13,127396.32083750027,0.09549715894264232,1,target
319400,2022-01-07,2022-01-10,3945.0,3747.75,375,-79813.46105156234,-0.05388881727680894,1,stop
138040,2022-01-05,2022-01-12,47800.0,51400.0,30,101804.7918,0.07091201920220236,5,time
058610,2022-01-05,2022-01-12,13400.0,13150.0,107,-32547.13882250013,-0.022673837171252154,5,time
329180,2022-01-10,2022-01-12,111000.0,105450.0,12,-71862.46226999979,-0.05388881727680894,2,stop
267270,2022-01-06,2022-01-13,46200.0,45250.0,29,-32959.54958250001,-0.024572088898965894,5,time
082740,2022-01-07,2022-01-13,7412.0,8153.200000000001,199,141019.17034106003,0.0954971589426421,4,target
032820,2022-01-12,2022-01-13,2220.0,2109.0,641,-76773.06385844992,-0.05388881727680905,1,stop
043260,2022-01-12,2022-01-14,1790.0,1700.5,795,-76774.682382375,-0.05388881727680905,2,stop
051910,2022-01-12,2022-01-14,750000.0,712500.0,1,-40463.0981249999,-0.05388881727680894,2,stop
298380,2022-01-13,2022-01-14,28850.0,27407.5,57,-88719.38894887478,-0.05388881727680894,1,stop
138040,2022-01-14,2022-01-17,53900.0,51205.0,22,-63974.855675499886,-0.05388881727680894,1,stop
298380,2022-01-17,2022-01-18,29850.0,32835.0,40,114154.75203000009,0.0954971589426421,1,target
084370,2022-01-18,2022-01-19,54000.0,51300.0,24,-69920.23356000008,-0.053888817276809164,1,stop
316140,2022-01-13,2022-01-20,14800.0,14800.0,111,-6732.52295999974,-0.00409349187032515,5,time
009830,2022-01-13,2022-01-20,48531.0,47034.0,33,-55818.72494055005,-0.034813486155836126,5,time
096770,2022-01-19,2022-01-20,268618.0,255187.09999999998,4,-57968.62129142019,-0.053888817276809275,1,stop
000990,2022-01-14,2022-01-21,81200.0,77140.0,15,-65712.07135500014,-0.053888817276809164,5,stop
105560,2022-01-14,2022-01-21,62000.0,60300.0,19,-37032.45758499997,-0.03140060580291315,5,time
298380,2022-01-20,2022-01-24,33100.0,31445.0,44,-78573.94147900003,-0.05388881727680905,2,stop
078600,2022-01-21,2022-01-24,104100.0,98895.0,13,-73011.61425674986,-0.05388881727680894,1,stop
011070,2022-01-20,2022-01-25,376000.0,357200.0,3,-60856.49957999983,-0.05388881727680894,3,stop
047810,2022-01-21,2022-01-25,37100.0,35245.0,36,-72056.68514099997,-0.05388881727680905,2,stop
298040,2022-02-04,2022-02-07,55300.0,52535.0,23,-68620.01934025018,-0.053888817276809164,1,stop
222800,2022-02-03,2022-02-08,47900.0,45505.0,26,-67190.32320649992,-0.05388881727680905,3,stop
108490,2022-02-07,2022-02-08,25319.0,27850.9,49,118613.00181384501,0.0954971589426421,1,target
131970,2022-02-07,2022-02-08,51600.0,49020.0,24,-66812.667624,-0.05388881727680905,1,stop
100790,2022-02-08,2022-02-09,9620.0,9139.0,130,-67470.86735349987,-0.05388881727680894,1,stop
003490,2022-02-04,2022-02-11,28450.0,30150.0,45,71027.75362500013,0.05541586010930377,5,time
047810,2022-02-08,2022-02-11,37150.0,35292.5,33,-66140.98019512533,-0.053888817276809386,3,stop
267260,2022-02-09,2022-02-11,19700.0,18715.0,61,-64832.67335575004,-0.05388881727680905,2,stop
316140,2022-02-07,2022-02-14,15600.0,14820.0,81,-68172.22772100009,-0.053888817276809164,5,stop
083650,2022-02-08,2022-02-14,4200.0,3990.0,298,-67524.81815100019,-0.053888817276809275,4,stop
100790,2022-02-11,2022-02-18,9460.0,10000.0,128,63953.80236800015,0.052755294005998765,5,time
090430,2022-02-11,2022-02-18,177500.0,190000.0,6,70414.31325000012,0.06604076926556735,5,time
105560,2022-02-11,2022-02-18,64700.0,63700.0,18,-22719.698819999816,-0.019486173603395884,5,time
086790,2022-02-14,2022-02-21,50600.0,51400.0,25,14756.816000000108,0.011652065570460168,5,time
005490,2022-02-14,2022-02-21,287500.0,281000.0,4,-30636.28069999977,-0.02660963901064828,5,time
011200,2022-02-18,2022-02-21,27350.0,30085.000000000004,45,117668.30909625045,0.09549715894264255,1,target
031980,2022-02-18,2022-02-24,15350.0,14582.5,81,-67079.72407162515,-0.053888817276809164,4,stop
214150,2022-02-21,2022-02-24,18850.0,17907.5,67,-68137.15970262513,-0.053888817276809164,3,stop
007660,2022-02-21,2022-02-24,7322.0,6955.9,172,-67944.77115873992,-0.05388881727680905,3,stop
323410,2022-02-18,2022-02-25,48550.0,47750.0,25,-24915.22924999986,-0.020503897771535162,5,time
011200,2022-02-24,2022-02-25,30900.0,29355.0,38,-63349.02642450016,-0.053888817276809164,1,stop
319660,2022-02-21,2022-02-28,24250.0,23675.0,52,-34979.68350499985,-0.027707769898142276,5,time
083650,2022-02-24,2022-02-28,4835.0,5318.5,246,113715.91592294979,0.09549715894264188,2,target
036930,2022-02-28,2022-03-02,25100.0,27610.000000000004,50,119986.77872500033,0.09549715894264232,1,target
000150,2022-03-02,2022-03-03,113500.0,124850.00000000001,12,130216.72719000024,0.09549715894264232,1,target
042660,2022-02-24,2022-03-04,23587.0,23854.0,50,8477.431362500181,0.007179965443899761,5,time
047040,2022-02-25,2022-03-04,6180.0,6798.000000000001,188,111080.03107080027,0.09549715894264232,4,target
352820,2022-02-25,2022-03-04,289500.0,275025.0,4,-62475.02350499993,-0.05388881727680905,4,stop
086520,2022-03-03,2022-03-07,18122.0,17215.899999999998,84,-82126.49359278008,-0.053888817276809164,2,stop
079550,2022-03-04,2022-03-07,71300.0,78430.0,16,109068.4598960001,0.0954971589426421,1,target
032820,2022-03-04,2022-03-07,2200.0,2090.0,541,-64212.23918450042,-0.053888817276809386,1,stop
353200,2022-02-28,2022-03-08,25050.0,23797.5,50,-67573.37386874994,-0.05388881727680905,5,stop
000150,2022-03-07,2022-03-08,126500.0,120175.0,10,-68247.75883749989,-0.05388881727680894,1,stop
034020,2022-03-07,2022-03-08,21750.0,20662.5,59,-69232.36089187488,-0.05388881727680894,1,stop
298380,2022-03-07,2022-03-08,28700.0,27265.0,45,-69677.45497125015,-0.053888817276809164,1,stop
012450,2022-03-04,2022-03-10,54598.0,51868.1,21,-61857.71848000493,-0.05388881727680905,3,stop
028050,2022-03-08,2022-03-10,26750.0,25412.5,45,-64943.272490624804,-0.05388881727680894,1,stop
047050,2022-03-08,2022-03-10,23000.0,21850.0,53,-65766.02215249976,-0.05388881727680894,1,stop
263750,2022-03-10,2022-03-11,106100.0,100795.0,10,-57241.796147499816,-0.05388881727680894,1,stop
307950,2022-03-10,2022-03-14,122500.0,116375.0,9,-59480.75424374989,-0.05388881727680894,2,stop
196170,2022-03-11,2022-03-14,50047.0,47544.649999999994,22,-59401.6623746152,-0.053888817276809275,1,stop
011200,2022-03-08,2022-03-15,33400.0,31730.0,36,-64870.43891400006,-0.053888817276809164,4,stop
010950,2022-03-10,2022-03-15,87300.0,82935.0,13,-61228.760082750116,-0.053888817276809164,3,stop
032820,2022-03-14,2022-03-15,2600.0,2470.0,406,-56950.46184100001,-0.05388881727680905,1,stop
047040,2022-03-08,2022-03-16,6910.0,7180.0,176,42395.84175199969,0.034820365900298356,5,time
028050,2022-03-15,2022-03-16,27550.0,26172.5,38,-56481.08990274998,-0.05388881727680905,1,stop
214370,2022-03-16,2022-03-17,11760.0,11172.0,99,-62811.676481399685,-0.05388881727680883,1,stop
214150,2022-03-14,2022-03-21,20700.0,21350.0,51,28725.802402500063,0.02717893471345678,5,time
323410,2022-03-16,2022-03-21,53100.0,50445.0,22,-63025.32163950009,-0.053888817276809164,3,stop
141080,2022-03-15,2022-03-22,49000.0,50200.0,21,20908.66133999999,0.02029605526754419,5,time
035720,2022-03-15,2022-03-22,103500.0,106500.0,10,25669.921500000055,0.024773363437781137,5,time
032820,2022-03-17,2022-03-24,2580.0,2660.0,434,30028.807199999923,0.026787330087183925,5,time
237690,2022-03-21,2022-03-24,111800.0,106210.0,9,-54285.29244449991,-0.05388881727680894,3,stop
214370,2022-03-24,2022-03-25,13780.0,15158.000000000002,88,115936.86641680007,0.0954971589426421,1,target
058610,2022-03-21,2022-03-28,13650.0,14050.0,80,27430.428000000305,0.0250905816279805,5,time
180640,2022-03-25,2022-03-28,63100.0,59945.0,21,-71490.20176724996,-0.05388881727680905,1,stop
011070,2022-03-22,2022-03-29,403000.0,382850.0,2,-43484.342784999986,-0.05388881727680905,5,stop
005290,2022-03-22,2022-03-29,38050.0,40250.0,28,57052.17784000002,0.05348848757475433,5,time
214370,2022-03-28,2022-03-29,14860.0,16346.000000000002,80,113657.59565600054,0.09549715894264255,1,target
047810,2022-03-29,2022-03-30,45100.0,42845.0,25,-60829.524181249784,-0.05388881727680894,1,stop
353200,2022-03-24,2022-03-31,28100.0,28400.0,43,7910.115095000016,0.00653896195312309,5,time
329180,2022-03-29,2022-04-01,122500.0,116375.0,9,-59480.75424374989,-0.05388881727680894,3,stop
373220,2022-03-28,2022-04-04,439000.0,438500.0,2,-4595.271549999947,-0.005227781742910387,5,time
214370,2022-03-31,2022-04-04,19060.0,18107.0,64,-65811.34082239983,-0.05388881727680894,2,stop
001440,2022-04-01,2022-04-04,17758.0,16870.1,58,-55567.37919629016,-0.053888817276809275,1,stop
010950,2022-03-29,2022-04-05,96500.0,99900.0,12,35934.00396000035,0.03099544209486549,5,time
352820,2022-04-04,2022-04-05,333000.0,316350.0,3,-53896.84670250001,-0.05388881727680905,1,stop
083650,2022-03-30,2022-04-06,6260.0,6390.0,189,19648.82206350006,0.016588272675498672,5,time
259960,2022-04-05,2022-04-07,300500.0,285475.0,3,-48636.64394624985,-0.05388881727680894,2,stop
001440,2022-04-06,2022-04-07,17757.0,16869.149999999998,77,-73766.33196297777,-0.053888817276809275,1,stop
058610,2022-04-05,2022-04-08,15450.0,14677.5,70,-58347.78749624989,-0.05388881727680894,3,stop
086520,2022-04-07,2022-04-08,19742.0,18754.899999999998,54,-57515.218789230334,-0.053888817276809386,1,stop
178320,2022-04-04,2022-04-11,19724.0,19600.0,50,-10223.366929999902,-0.01035451433068213,5,time
078930,2022-04-04,2022-04-11,43700.0,44400.0,23,11933.43557500001,0.011859243957838883,5,time
247540,2022-04-08,2022-04-11,106319.0,116950.90000000001,11,111813.24111545528,0.09549715894264232,1,target
003670,2022-04-11,2022-04-12,134249.0,127536.54999999999,8,-57942.72490862012,-0.053888817276809164,1,stop
086520,2022-04-11,2022-04-12,18751.0,17813.45,61,-61709.51563927275,-0.053888817276809275,1,stop
214370,2022-04-11,2022-04-13,22100.0,24310.000000000004,51,107758.6440645,0.0954971589426421,2,target
010130,2022-04-07,2022-04-14,631000.0,634000.0,1,405.1916500000516,0.000641404364839504,5,time
003230,2022-04-08,2022-04-15,105500.0,102500.0,11,-37658.67544999998,-0.03241310821524501,5,time
095340,2022-04-12,2022-04-19,32650.0,34650.0,33,61389.82311,0.05691150097069597,5,time
066570,2022-04-12,2022-04-19,123000.0,124500.0,8,7931.994599999976,0.008051709448329225,5,time
131290,2022-04-13,2022-04-20,74600.0,76000.0,18,19622.646179999923,0.014596442598596049,5,time
082740,2022-04-14,2022-04-20,7883.0,8671.300000000001,83,62554.60515155515,0.09549715894264232,4,target
329180,2022-04-20,2022-04-21,155500.0,147725.0,6,-50336.09406750009,-0.053888817276809164,1,stop
006260,2022-04-15,2022-04-22,59000.0,59400.0,19,2983.512619999936,0.0026584166593672798,5,time
098460,2022-04-21,2022-04-25,19750.0,18762.5,52,-55407.46903249994,-0.05388881727680905,2,stop
000250,2022-04-19,2022-04-26,39700.0,42700.0,26,73539.89006000012,0.07116392688002793,5,time
131970,2022-04-19,2022-04-26,46700.0,48900.0,22,44046.82369999983,0.0428228746796806,5,time
047050,2022-04-20,2022-04-27,24850.0,23607.5,43,-57649.124668624834,-0.05388881727680894,5,stop
032820,2022-04-22,2022-04-27,2340.0,2223.0,484,-61102.51521659992,-0.05388881727680905,3,stop
064760,2022-04-25,2022-05-02,135000.0,140300.0,7,33117.82834500016,0.035005059930321325,5,time
095340,2022-04-26,2022-05-02,37050.0,35197.5,29,-57967.43437387503,-0.05388881727680905,4,stop
131290,2022-04-27,2022-05-04,81000.0,76950.0,13,-56810.18976750004,-0.05388881727680905,5,stop
021240,2022-04-27,2022-05-04,69100.0,71000.0,15,24168.196274999995,0.023290333968261967,5,time
000270,2022-04-27,2022-05-04,82400.0,83500.0,12,9108.785579999909,0.009201376563444441,5,time
000250,2022-05-02,2022-05-06,44900.0,42655.0,23,-55714.98857824993,-0.05388881727680905,3,stop
