code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
440110,2024-04-18,2024-04-19,20500.0,19885.0,193,-134559.60950524965,-0.03397068711421547,1,stop
010120,2024-04-18,2024-04-19,29180.0,33557.0,135,573008.9727352499,0.1452924843491259,1,target
278470,2024-04-18,2024-04-19,50700.0,49179.0,78,-134494.99096409976,-0.03397068711421558,1,stop
042660,2024-04-19,2024-04-22,33250.0,32252.5,121,-136829.76088512456,-0.03397068711421547,1,stop
031980,2024-04-19,2024-04-22,51100.0,49567.0,78,-135556.09542929986,-0.03397068711421558,1,stop
402340,2024-04-19,2024-04-22,82000.0,79540.0,49,-136651.20965299942,-0.03397068711421547,1,stop
010120,2024-04-22,2024-04-23,33420.0,32417.399999999998,119,-135256.12935933005,-0.03397068711421558,1,stop
082740,2024-04-16,2024-04-24,10840.0,12465.999999999998,364,573948.6417027987,0.14529248434912545,6,target
226950,2024-04-24,2024-04-25,16400.0,15908.0,251,-139997.7698893994,-0.03397068711421547,1,stop
003230,2024-04-19,2024-04-30,269500.0,295500.0,14,347464.4012000002,0.09198654230916103,7,time
440110,2024-04-22,2024-05-02,18800.0,18236.0,211,-134909.91001780005,-0.03397068711421558,7,stop
267260,2024-04-24,2024-05-02,245000.0,237650.0,16,-133318.25332000013,-0.03397068711421558,5,stop
087010,2024-04-25,2024-05-03,26844.0,30870.6,155,605231.1816658508,0.14529248434912612,5,target
329180,2024-04-24,2024-05-07,128400.0,140000.0,32,353266.9996799999,0.08587937023484771,7,time
237690,2024-05-07,2024-05-08,101100.0,94023.0,43,-321229.98081644997,-0.07380694743940253,1,stop
178320,2024-05-07,2024-05-09,27250.0,25342.5,160,-322168.40713999886,-0.0738069474394023,2,stop
131290,2024-04-30,2024-05-10,78300.0,75951.0,52,-138474.13270860026,-0.03397068711421569,6,stop
000500,2024-05-08,2024-05-10,51400.0,61680.0,82,823201.8184119994,0.19508780975560946,2,target
257720,2024-05-10,2024-05-13,22000.0,26400.0,197,846483.0314599993,0.19508780975560946,1,target
058470,2024-05-08,2024-05-14,59268.0,55119.24,71,-310938.9169634227,-0.07380694743940275,4,stop
000500,2024-05-13,2024-05-14,66800.0,62123.99999999999,79,-389941.99957780074,-0.07380694743940275,1,stop
090430,2024-05-02,2024-05-20,172400.0,179700.0,22,144582.8902099994,0.03807656328829756,10,time
006260,2024-05-14,2024-05-20,153100.0,183720.0,28,837264.2960919989,0.19508780975560924,3,target
000810,2024-05-20,2024-05-23,365500.0,339915.0,12,-324089.5948889991,-0.07380694743940241,3,stop
214150,2024-05-10,2024-05-27,48500.0,49000.0,89,26678.931475000456,0.006173585533073567,10,time
259960,2024-05-10,2024-05-27,265000.0,260000.0,16,-97140.52399999881,-0.02288418070296039,10,time
298040,2024-05-20,2024-05-27,373000.0,447600.0,12,874217.3624400012,0.1950878097556099,5,target
001440,2024-05-14,2024-05-29,18430.0,18070.0,239,-103837.97819199972,-0.023546901687291233,10,time
034020,2024-05-28,2024-05-30,21900.0,20367.0,212,-343065.0185022,-0.07380694743940253,2,stop
000150,2024-05-28,2024-05-30,213000.0,198090.0,21,-330518.1846644995,-0.07380694743940241,2,stop
005380,2024-05-23,2024-05-31,273500.0,254354.99999999997,16,-323350.6765239998,-0.07380694743940253,6,stop
042700,2024-05-29,2024-06-03,166400.0,154752.0,26,-319685.64143360034,-0.07380694743940264,3,stop
090430,2024-06-03,2024-06-04,194200.0,180606.0,21,-301345.6876142998,-0.07380694743940253,1,stop
267260,2024-05-27,2024-06-07,285000.0,265050.0,16,-336946.7744399989,-0.0738069474394023,8,stop
031980,2024-06-07,2024-06-10,65000.0,78000.0,65,825194.00275,0.1950878097556097,1,target
078600,2024-05-31,2024-06-11,117600.0,141120.0,35,803904.9740400002,0.1950878097556097,6,target
196170,2024-06-05,2024-06-11,230500.0,276600.0,17,765330.8165150005,0.1950878097556097,3,target
000100,2024-06-07,2024-06-12,80200.0,74586.0,52,-308158.51493959967,-0.07380694743940253,3,stop
237690,2024-06-10,2024-06-12,106400.0,98952.0,48,-377380.38737280015,-0.07380694743940264,2,stop
078600,2024-06-13,2024-06-14,157200.0,146196.0,28,-325242.30753839994,-0.07380694743940253,1,stop
003230,2024-06-04,2024-06-17,579000.0,694800.0,7,791600.3060699995,0.19508780975560946,8,target
000150,2024-06-14,2024-06-21,225500.0,209715.0,19,-316589.57348424895,-0.0738069474394023,5,stop
402340,2024-06-11,2024-06-25,89400.0,95600.0,53,308213.1795299994,0.06497384985678845,10,time
214150,2024-06-13,2024-06-27,53800.0,51400.0,83,-216912.85072000045,-0.04852054799506933,10,time
042700,2024-06-13,2024-06-27,175900.0,173700.0,25,-72859.6917499993,-0.016549400442725903,10,time
082740,2024-06-17,2024-07-01,15300.0,15700.0,317,106549.50743999984,0.021943279584045294,10,time
087010,2024-06-28,2024-07-01,44967.0,53960.4,96,843129.9117820803,0.1950878097556097,1,target
000100,2024-07-02,2024-07-03,83200.0,77376.0,58,-356572.44621440116,-0.07380694743940286,1,stop
009540,2024-06-21,2024-07-05,151500.0,155700.0,26,92735.26313999994,0.023515797463962596,10,time
087010,2024-07-03,2024-07-08,57468.0,68961.59999999999,78,875487.6729237596,0.19508780975560946,3,target
329180,2024-06-25,2024-07-09,152000.0,152400.0,33,-7395.485459999181,-0.0014726852699838977,10,time
005830,2024-07-01,2024-07-09,114000.0,106020.0,42,-353794.1131619988,-0.0738069474394023,6,stop
298380,2024-07-05,2024-07-10,29400.0,27341.999999999996,138,-299793.9590478004,-0.07380694743940264,3,stop
032820,2024-07-10,2024-07-11,2925.0,2720.25,1457,-314906.68690796243,-0.07380694743940253,1,stop
007660,2024-07-01,2024-07-12,56794.0,52818.42,84,-352515.48882320523,-0.07380694743940286,9,stop
034020,2024-07-10,2024-07-12,22350.0,20785.5,190,-313781.6836972493,-0.07380694743940241,2,stop
000250,2024-07-08,2024-07-18,196700.0,182931.0,27,-392432.15446785,-0.07380694743940253,8,stop
141080,2024-07-09,2024-07-19,81800.0,76074.0,58,-350572.42909059953,-0.07380694743940253,8,stop
267270,2024-07-18,2024-07-19,63700.0,61789.0,77,-166814.4644666491,-0.03397068711421536,1,stop
010140,2024-07-19,2024-07-22,11000.0,10670.0,417,-156002.76223949995,-0.03397068711421558,1,stop
443060,2024-07-19,2024-07-22,130100.0,126197.0,35,-154863.43532974832,-0.03397068711421525,1,stop
267270,2024-07-22,2024-07-23,59400.0,68310.0,74,639382.1847930001,0.1452924843491259,1,target
012450,2024-07-22,2024-07-23,288789.0,280125.33,15,-147324.66221184796,-0.03397068711421569,1,stop
009540,2024-07-11,2024-07-25,165500.0,183800.0,23,404059.367455001,0.10602789241229149,10,time
082740,2024-07-24,2024-07-25,16900.0,16393.0,281,-161508.94214065,-0.03397068711421558,1,stop
267250,2024-07-12,2024-07-26,77000.0,80900.0,55,196511.76627500076,0.04634852607390516,10,time
016360,2024-07-12,2024-07-26,44500.0,44450.0,95,-22061.137262500823,-0.005212487946875788,10,time
090430,2024-07-23,2024-07-26,177700.0,172369.0,26,-157131.88622169942,-0.03397068711421547,3,stop
010120,2024-07-25,2024-07-26,49900.0,48403.0,88,-149343.6515251994,-0.03397068711421547,1,stop
272210,2024-07-25,2024-07-26,22000.0,21340.0,200,-149642.93739999924,-0.03397068711421547,1,stop
010140,2024-07-29,2024-08-02,11990.0,11150.699999999999,361,-319832.6861882354,-0.07380694743940264,4,stop
316140,2024-07-29,2024-08-05,16110.0,14982.3,269,-320216.9237380349,-0.07380694743940253,5,stop
055550,2024-07-29,2024-08-05,58400.0,54312.0,74,-319330.9606184,-0.07380694743940253,5,stop
009540,2024-07-29,2024-08-05,200000.0,186000.0,21,-310345.7133000009,-0.07380694743940275,5,stop
005940,2024-08-02,2024-08-05,13880.0,12908.4,301,-308711.22587662004,-0.07380694743940264,1,stop
087010,2024-08-06,2024-08-07,56208.0,61828.8,70,376171.4582472001,0.0954971589426421,1,target
310210,2024-08-06,2024-08-07,64600.0,71060.0,61,376748.9244969995,0.09549715894264188,1,target
329180,2024-07-26,2024-08-09,184500.0,221400.0,23,828807.2782650003,0.1950878097556097,10,target
000250,2024-08-06,2024-08-09,158400.0,163800.0,24,113638.21560000023,0.029857866361368224,3,time
000100,2024-08-06,2024-08-09,86400.0,88800.0,45,91747.80899999989,0.023570577799943315,3,time
214450,2024-08-16,2024-08-26,184600.0,171678.0,23,-313729.9594117012,-0.07380694743940286,6,stop
145020,2024-08-20,2024-08-27,289000.0,268770.0,15,-320321.1112274993,-0.07380694743940241,5,stop
259960,2024-08-16,2024-08-30,334500.0,327000.0,13,-115033.58782499935,-0.02642323420507131,10,time
138040,2024-08-19,2024-09-02,89200.0,92500.0,49,143310.88775500003,0.032750582982005616,10,time
326030,2024-08-19,2024-09-02,108200.0,112400.0,40,149767.71800000127,0.03456461657833154,10,time
298380,2024-08-27,2024-09-03,32900.0,30596.999999999996,122,-296587.05334370025,-0.07380694743940264,5,stop
000100,2024-09-04,2024-09-05,142200.0,132246.0,29,-304715.1553587001,-0.07380694743940264,1,stop
021240,2024-08-30,2024-09-06,69500.0,64634.99999999999,61,-313264.4408417498,-0.07380694743940253,5,stop
017670,2024-08-26,2024-09-09,56000.0,56500.0,73,19638.95457500033,0.004798530523689726,10,time
180640,2024-09-27,2024-09-30,91900.0,85467.0,44,-298789.0300714006,-0.07380694743940275,1,stop
347850,2024-09-27,2024-09-30,10635.0,9890.55,384,-301762.4375721598,-0.07380694743940253,1,stop
138040,2024-09-27,2024-10-16,99400.0,102800.0,41,122287.2375500002,0.029971720681393865,10,time
226950,2024-11-04,2024-11-05,21900.0,21243.0,182,-135556.0954292994,-0.03397068711421547,1,stop
226950,2024-11-07,2024-11-08,19800.0,19206.0,200,-134678.6436599996,-0.03397068711421547,1,stop
226950,2024-11-11,2024-11-12,22350.0,21679.5,176,-133780.78603559965,-0.03397068711421547,1,stop
180640,2024-11-12,2024-11-13,77200.0,74884.0,50,-131277.66781,-0.03397068711421558,1,stop
440110,2024-11-13,2024-11-15,17720.0,17188.399999999998,219,-131980.9896157803,-0.03397068711421569,2,stop
440110,2024-11-19,2024-11-21,17570.0,17042.899999999998,219,-130863.76904905541,-0.03397068711421569,2,stop
010130,2024-11-20,2024-11-21,990000.0,960300.0,3,-101008.98274500016,-0.03397068711421569,1,stop
087010,2024-11-26,2024-11-27,85000.0,82450.0,44,-127196.49678999977,-0.03397068711421558,1,stop
010130,2024-11-26,2024-11-27,894000.0,983400.0000000001,4,341890.6141200005,0.09549715894264232,1,target
298040,2024-11-26,2024-11-29,391000.0,403500.0,9,97746.77857500035,0.027744951484204083,3,time
298040,2024-12-03,2024-12-04,386000.0,424600.00000000006,10,369043.0007000007,0.09549715894264232,1,target
272210,2024-12-06,2024-12-09,21650.0,21000.5,182,-134008.65141754923,-0.03397068711421536,1,stop
443060,2024-12-06,2024-12-09,126800.0,122996.0,31,-133685.5587117998,-0.03397068711421558,1,stop
042660,2024-12-06,2024-12-09,32600.0,31622.0,121,-134154.89337910013,-0.03397068711421558,1,stop
083650,2024-12-09,2024-12-10,13250.0,12852.5,292,-131583.7556365002,-0.03397068711421558,1,stop
087010,2024-12-09,2024-12-10,82400.0,79928.0,47,-131712.99271879997,-0.03397068711421558,1,stop
083650,2024-12-12,2024-12-13,14150.0,13725.5,270,-129934.28234925028,-0.03397068711421569,1,stop
272210,2024-12-13,2024-12-17,21200.0,20564.0,178,-128339.22467559949,-0.03397068711421547,2,stop
010130,2024-12-18,2024-12-19,1123000.0,1089310.0,3,-114578.87638649996,-0.03397068711421558,1,stop
