code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
011200,2020-06-01,2020-06-02,4885.0,4738.45,175,-29074.092297687428,-0.03397068711421547,1,stop
010140,2020-06-02,2020-06-03,5625.0,6468.749999999999,163,133368.2638734372,0.14529248434912545,1,target
141080,2020-06-02,2020-06-04,35782.0,41149.299999999996,25,130120.87847087497,0.1452924843491259,2,target
028300,2020-06-02,2020-06-05,51871.0,50314.869999999995,17,-29990.04311360966,-0.0339706871142158,3,stop
042660,2020-06-04,2020-06-05,26608.0,25809.76,38,-34387.40285838407,-0.03397068711421569,1,stop
214370,2020-06-01,2020-06-08,14640.0,16220.0,58,87889.97711400001,0.10338822143875159,5,time
086790,2020-06-02,2020-06-09,30050.0,30900.0,30,21730.297424999997,0.024076908526021512,5,time
010140,2020-06-05,2020-06-09,6540.0,6343.8,141,-31361.758703189902,-0.03397068711421547,2,stop
083650,2020-06-08,2020-06-09,2450.0,2376.5,383,-31913.056888474966,-0.03397068711421558,1,stop
034020,2020-06-03,2020-06-10,4406.0,4690.0,256,67867.15765760001,0.060100209516154024,5,time
141080,2020-06-09,2020-06-10,46192.0,53120.799999999996,19,127662.32043843996,0.1452924843491259,1,target
241560,2020-06-09,2020-06-10,30650.0,29730.5,29,-30229.573842725018,-0.03397068711421558,1,stop
000150,2020-06-09,2020-06-10,49300.0,47821.0,18,-30180.2596929,-0.03397068711421558,1,stop
000880,2020-06-10,2020-06-11,28950.0,28081.5,34,-33475.805291549885,-0.03397068711421547,1,stop
034220,2020-06-10,2020-06-11,11738.0,11385.86,84,-33533.34980293189,-0.03397068711421547,1,stop
272210,2020-06-10,2020-06-11,8878.0,8611.66,112,-33817.12722785608,-0.03397068711421569,1,stop
086520,2020-06-05,2020-06-12,4087.0,3964.39,225,-31274.523672637646,-0.03397068711421569,5,stop
068270,2020-06-10,2020-06-12,225057.0,258815.55,4,130946.79803708999,0.1452924843491259,2,target
298380,2020-06-11,2020-06-12,29150.0,28275.5,34,-33707.07164934999,-0.03397068711421558,1,stop
336260,2020-06-11,2020-06-12,20212.0,19605.64,49,-33682.856701298035,-0.03397068711421558,1,stop
226950,2020-06-11,2020-06-12,25373.0,24611.809999999998,39,-33654.25449439953,-0.03397068711421558,1,stop
141080,2020-06-12,2020-06-15,55000.0,53350.0,17,-31799.124197499943,-0.03397068711421558,1,stop
087010,2020-06-12,2020-06-15,18521.0,21299.149999999998,51,137396.91274731758,0.1452924843491259,1,target
237690,2020-06-12,2020-06-15,38200.0,37054.0,25,-32479.31936749979,-0.03397068711421536,1,stop
298040,2020-06-12,2020-06-15,19250.0,22137.5,49,137204.76062562503,0.1452924843491259,1,target
298380,2020-06-15,2020-06-16,31300.0,30361.0,32,-34064.17411359993,-0.03397068711421547,1,stop
000880,2020-06-15,2020-06-16,24800.0,24056.0,40,-33737.680431999965,-0.03397068711421558,1,stop
068270,2020-06-15,2020-06-16,254523.0,246887.31,3,-25968.79728808638,-0.03397068711421547,1,stop
011070,2020-06-15,2020-06-16,171000.0,165870.0,5,-29078.343517499976,-0.03397068711421558,1,stop
141080,2020-06-17,2020-06-18,65900.0,63923.0,14,-31377.4031921,-0.03397068711421558,1,stop
237690,2020-06-17,2020-06-18,41100.0,39867.0,23,-32149.424710049992,-0.03397068711421558,1,stop
034730,2020-06-17,2020-06-19,309000.0,299730.0,3,-31527.04612949991,-0.03397068711421547,2,stop
012450,2020-06-18,2020-06-19,29641.0,28751.77,33,-33266.7473060505,-0.03397068711421558,1,stop
003670,2020-06-18,2020-06-19,67325.0,65305.25,14,-32055.897874175105,-0.03397068711421569,1,stop
003230,2020-06-18,2020-06-22,137500.0,133375.0,7,-32734.392556250095,-0.03397068711421569,2,stop
298380,2020-06-19,2020-06-22,36300.0,35211.0,25,-30863.855838750023,-0.03397068711421558,1,stop
196170,2020-06-19,2020-06-22,75373.0,86678.95,12,131564.71038603003,0.1452924843491259,1,target
298040,2020-06-17,2020-06-23,23900.0,27484.999999999996,40,139059.37042999978,0.14529248434912567,4,target
145020,2020-06-23,2020-06-24,170506.0,196081.9,6,148810.3996728299,0.14529248434912567,1,target
005290,2020-06-23,2020-06-24,24200.0,27829.999999999996,43,151365.25195549976,0.14529248434912567,1,target
196170,2020-06-24,2020-06-25,91504.0,88758.88,13,-40456.376243192004,-0.03397068711421558,1,stop
336260,2020-06-24,2020-06-25,32183.0,31217.51,36,-39403.298080997774,-0.03397068711421536,1,stop
084370,2020-06-19,2020-06-26,26100.0,26950.0,35,25918.589812500053,0.028340244984472518,5,time
078600,2020-06-22,2020-06-26,36050.0,34968.5,27,-33103.398435975076,-0.03397068711421569,4,stop
131290,2020-06-25,2020-06-26,23650.0,22940.5,48,-38607.877849200275,-0.0339706871142158,1,stop
066970,2020-06-25,2020-06-26,25773.0,29638.949999999997,44,164952.92341010994,0.1452924843491259,1,target
003670,2020-06-22,2020-06-29,69143.0,69418.0,14,-128.41578889999073,-0.00013250826047817021,5,time
005290,2020-06-26,2020-06-29,29800.0,28906.0,36,-36485.66891879984,-0.03397068711421547,1,stop
145020,2020-06-26,2020-06-29,182953.0,177464.41,5,-31110.936734252376,-0.03397068711421547,1,stop
066970,2020-06-29,2020-06-30,29945.0,29046.649999999998,34,-34626.35542160517,-0.0339706871142158,1,stop
131290,2020-06-29,2020-06-30,23950.0,27542.499999999996,43,149801.5613361249,0.14529248434912567,1,target
178320,2020-06-29,2020-07-02,14893.0,17126.949999999997,69,149476.75006607233,0.14529248434912567,3,target
005290,2020-07-01,2020-07-02,28600.0,27742.0,37,-35989.126444699825,-0.03397068711421547,1,stop
042660,2020-07-01,2020-07-02,23409.0,22706.73,46,-36622.18408941908,-0.03397068711421569,1,stop
298040,2020-06-29,2020-07-06,27350.0,29100.0,38,62044.69541499985,0.05962995928970849,5,time
066970,2020-07-02,2020-07-07,31383.0,36090.45,35,159773.54369996232,0.14529248434912567,3,target
039030,2020-07-01,2020-07-08,96200.0,103600.0,11,76823.31348999985,0.0725147010627265,5,time
043260,2020-07-03,2020-07-08,641.0,737.15,1726,160931.54751585494,0.14529248434912567,3,target
161390,2020-07-07,2020-07-08,27650.0,26820.5,42,-39495.532546049915,-0.03397068711421547,1,stop
036930,2020-07-02,2020-07-09,6690.0,7200.0,164,78897.04398599989,0.07182763206781129,5,time
237690,2020-07-07,2020-07-10,49400.0,47918.0,23,-38641.88760770019,-0.0339706871142158,3,stop
035720,2020-07-08,2020-07-10,62623.0,72016.45,19,173073.20516142272,0.14529248434912612,2,target
095340,2020-07-08,2020-07-10,18450.0,17896.5,64,-40158.72283679969,-0.03397068711421536,2,stop
353200,2020-07-08,2020-07-13,8720.0,8458.4,137,-40629.417894440005,-0.03397068711421558,3,stop
043260,2020-07-10,2020-07-13,751.0,728.47,1603,-40942.74979950045,-0.03397068711421558,1,stop
035720,2020-07-13,2020-07-14,72057.0,69895.29,16,-39210.2586917521,-0.03397068711421569,1,stop
007660,2020-07-13,2020-07-14,3701.0,3589.97,316,-39774.956721886294,-0.0339706871142158,1,stop
336260,2020-07-14,2020-07-15,40867.0,39640.99,27,-37526.67361672688,-0.033970687114215914,1,stop
298040,2020-07-14,2020-07-15,33050.0,32058.5,34,-38216.76562645007,-0.03397068711421569,1,stop
178320,2020-07-09,2020-07-16,19099.0,19324.0,62,9056.040350900032,0.0076390053457162654,5,time
222800,2020-07-15,2020-07-16,13650.0,15697.499999999998,80,158841.87500999984,0.14529248434912567,1,target
009830,2020-07-10,2020-07-17,27390.0,28903.0,43,60040.46580105019,0.050919525537495014,5,time
042700,2020-07-10,2020-07-17,4250.0,4887.5,283,174951.52487937524,0.14529248434912612,5,target
007660,2020-07-16,2020-07-17,3935.0,3816.95,313,-41888.28910531732,-0.03397068711421547,1,stop
180640,2020-07-15,2020-07-20,97700.0,94769.0,11,-36550.28745995008,-0.03397068711421569,3,stop
095340,2020-07-17,2020-07-22,20350.0,23402.5,62,183526.3678572497,0.14529248434912567,3,target
353200,2020-07-16,2020-07-23,11600.0,12950.0,106,137638.98732499988,0.11180942071373146,5,time
034020,2020-07-22,2020-07-23,6986.0,8033.9,207,210349.40763343475,0.14529248434912567,1,target
005380,2020-07-17,2020-07-24,109500.0,125924.99999999999,11,175206.07916624984,0.14529248434912567,5,target
066570,2020-07-17,2020-07-24,75100.0,74100.0,16,-20877.228319999995,-0.01735456388270451,5,time
222800,2020-07-20,2020-07-24,15750.0,15277.5,75,-40174.027228124905,-0.03397068711421547,4,stop
001440,2020-07-23,2020-07-24,7230.0,8314.5,209,219799.6264389751,0.1452924843491259,1,target
042700,2020-07-23,2020-07-24,6050.0,5868.5,249,-51234.00069232471,-0.03397068711421536,1,stop
141080,2020-07-24,2020-07-27,59500.0,57715.0,23,-46542.35450724978,-0.03397068711421547,1,stop
196170,2020-07-24,2020-07-27,101317.0,98277.48999999999,13,-44794.96712527843,-0.03397068711421558,1,stop
000250,2020-07-24,2020-07-27,46100.0,44717.0,29,-45467.6461386499,-0.03397068711421547,1,stop
006260,2020-07-24,2020-07-28,43550.0,42243.5,31,-45914.874462924665,-0.03397068711421536,2,stop
