code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
267260,2022-07-04,2022-07-06,25150.0,23892.5,48,-65129.402742000064,-0.053888817276809164,2,stop
298040,2022-07-04,2022-07-06,63000.0,59850.0,19,-64579.10460749967,-0.05388881727680883,2,stop
030200,2022-06-30,2022-07-07,36700.0,36950.0,34,3361.207615000196,0.002690612408487336,5,time
329180,2022-07-06,2022-07-07,132000.0,125400.0,9,-64093.5474299998,-0.05388881727680894,1,stop
082740,2022-07-06,2022-07-07,7673.0,7289.349999999999,162,-67062.24401323497,-0.05388881727680905,1,stop
033780,2022-07-01,2022-07-08,82900.0,80700.0,14,-35465.57098000008,-0.030522856380401198,5,time
083650,2022-07-07,2022-07-08,7330.0,7769.8,164,66988.03722404013,0.05566089861745516,1,target
011070,2022-07-04,2022-07-11,340500.0,338500.0,3,-10168.623000000021,-0.00994316299002973,5,time
214370,2022-07-08,2022-07-12,19940.0,18943.0,60,-64546.73412900022,-0.053888817276809275,2,stop
079550,2022-07-07,2022-07-13,69500.0,66025.0,17,-63742.86724624969,-0.05388881727680883,4,stop
267260,2022-07-08,2022-07-13,23600.0,22420.0,51,-64935.179870999884,-0.05388881727680894,3,stop
003230,2022-07-11,2022-07-13,101500.0,107590.0,10,56560.79075500008,0.05566089861745516,2,target
267270,2022-07-12,2022-07-15,41150.0,39092.5,28,-62162.108879499836,-0.05388881727680894,3,stop
032820,2022-07-13,2022-07-15,2090.0,1985.5,542,-61114.384392050095,-0.053888817276809164,2,stop
353200,2022-07-13,2022-07-18,27550.0,29203.0,41,62944.079997349996,0.05566089861745516,3,target
329180,2022-07-15,2022-07-18,115000.0,121900.0,9,57675.28909500025,0.05566089861745538,1,target
180640,2022-07-12,2022-07-19,58900.0,57200.0,19,-36791.07360500004,-0.032837822325681,5,time
277810,2022-07-13,2022-07-20,22600.0,23956.0,50,62969.156210000394,0.0556608986174556,5,target
030200,2022-07-15,2022-07-22,36950.0,37000.0,29,-2945.7008825000376,-0.0027458511286072573,5,time
298380,2022-07-19,2022-07-22,24750.0,23512.5,47,-62758.26519187493,-0.05388881727680905,3,stop
068270,2022-07-18,2022-07-25,166154.0,163941.0,7,-20211.858017049963,-0.017357939927495014,5,time
086280,2022-07-18,2022-07-25,91286.0,92536.0,12,10466.479827600066,0.009543682889901817,5,time
267260,2022-07-22,2022-07-25,23350.0,24751.0,46,59854.13334970013,0.05566089861745516,1,target
079550,2022-07-22,2022-07-25,74400.0,78864.0,14,58043.07354720007,0.05566089861745516,1,target
257720,2022-07-25,2022-07-26,4355.0,4137.25,261,-61323.44373236224,-0.05388881727680883,1,stop
083650,2022-07-25,2022-07-26,6710.0,7112.6,169,63191.49862882984,0.055660898617454935,1,target
028300,2022-07-20,2022-07-27,37223.0,36730.0,32,-20611.00511840009,-0.017283774988503198,5,time
267260,2022-07-28,2022-07-29,24350.0,25811.0,48,65131.282989599975,0.05566089861745516,1,target
066970,2022-07-26,2022-08-01,222200.0,235532.0,5,61910.38278699992,0.05566089861745516,4,target
082740,2022-07-26,2022-08-01,7230.0,7663.8,157,63253.91053586989,0.055660898617454935,4,target
329180,2022-07-28,2022-08-01,123500.0,130910.0,9,61938.245245500235,0.05566089861745538,2,target
196170,2022-07-26,2022-08-02,54968.0,52219.6,20,-59311.348739599925,-0.05388881727680905,5,stop
095340,2022-08-01,2022-08-03,34400.0,32680.0,35,-64956.76019000006,-0.053888817276809164,2,stop
005380,2022-07-29,2022-08-05,196000.0,194500.0,6,-13792.950749999844,-0.011715225350909408,5,time
086280,2022-08-01,2022-08-08,91035.0,89535.0,13,-24292.548306000186,-0.020503221778542247,5,time
010170,2022-08-01,2022-08-08,2174.0,2304.44,567,68689.76473938627,0.05566089861745538,5,target
012450,2022-08-05,2022-08-08,63257.0,67052.42,19,66974.83041871083,0.055660898617454935,1,target
012330,2022-08-02,2022-08-09,226000.0,223500.0,4,-13675.292299999972,-0.015110156783264217,5,time
028260,2022-08-03,2022-08-10,118000.0,123500.0,11,55002.179375000065,0.04232587927131215,5,time
267250,2022-08-08,2022-08-12,56000.0,59360.0,22,68653.09774400014,0.05566089861745516,4,target
005380,2022-08-08,2022-08-16,193500.0,197500.0,6,19171.23660000018,0.01649372276801442,5,time
000270,2022-08-08,2022-08-16,80500.0,82000.0,15,17485.092375000007,0.014463772256314567,5,time
011070,2022-08-09,2022-08-17,348500.0,349500.0,2,-862.3414999999804,-0.0012357974424066498,5,time
007660,2022-08-10,2022-08-18,6952.0,6807.0,243,-42054.36225345009,-0.02486541990237412,5,time
079550,2022-08-12,2022-08-22,90500.0,91200.0,14,4578.689710000064,0.003609652391451279,5,time
012450,2022-08-16,2022-08-23,72018.0,76339.08,16,64211.15316009591,0.05566089861745516,5,target
047810,2022-08-16,2022-08-23,56100.0,57000.0,21,14016.192435000092,0.011883617885765752,5,time
373220,2022-08-17,2022-08-24,461000.0,451000.0,1,-11859.789699999965,-0.025696669920860504,5,time
028260,2022-08-18,2022-08-25,120500.0,123500.0,16,39957.164000000106,0.020700861029168793,5,time
006400,2022-08-22,2022-08-25,598188.0,568278.6,2,-64545.43930985988,-0.05388881727680894,3,stop
068270,2022-08-23,2022-08-29,174129.0,165422.55,7,-65760.7889251425,-0.05388881727680905,4,stop
207940,2022-08-23,2022-08-30,1248039.0,1230378.0,1,-22723.647918750066,-0.018186564955443907,5,time
180640,2022-08-25,2022-08-30,58500.0,55575.0,20,-63122.43307499983,-0.05388881727680894,3,stop
034020,2022-08-30,2022-08-31,22400.0,21280.0,52,-62841.88892800012,-0.053888817276809164,1,stop
051910,2022-08-25,2022-09-01,619000.0,623000.0,1,1451.4220000000205,0.0023420913809164556,5,time
003550,2022-08-25,2022-09-01,81300.0,79700.0,14,-26998.534920000006,-0.023693127946678105,5,time
010120,2022-08-29,2022-09-01,11200.0,10640.0,165,-99701.07377999974,-0.05388881727680894,3,stop
329180,2022-08-31,2022-09-01,141000.0,133950.0,8,-60856.49957999983,-0.05388881727680894,1,stop
267260,2022-09-01,2022-09-05,32400.0,30780.0,35,-61180.204364999896,-0.05388881727680894,2,stop
028260,2022-08-30,2022-09-06,119000.0,115500.0,9,-35796.30862499995,-0.03338485975649219,5,time
298040,2022-09-01,2022-09-08,72900.0,73000.0,15,-2985.8037749999203,-0.002727364973028057,5,time
010140,2022-09-01,2022-09-08,5910.0,5660.0,195,-53329.25315250014,-0.04622151674890729,5,time
003670,2022-09-01,2022-09-08,161390.0,163814.0,7,12288.118001600029,0.010864543793013937,5,time
329180,2022-09-05,2022-09-08,134000.0,127300.0,8,-57835.254919999745,-0.05388881727680883,3,stop
064350,2022-09-08,2022-09-13,29200.0,27740.0,37,-58288.44161899993,-0.05388881727680905,1,stop
047050,2022-09-08,2022-09-13,26350.0,25032.5,41,-58285.74407912488,-0.05388881727680894,1,stop
010950,2022-09-08,2022-09-13,93500.0,99110.0,11,57313.077134500025,0.05566089861745516,1,target
329180,2022-09-13,2022-09-14,130000.0,123500.0,8,-56108.82939999993,-0.05388881727680905,1,stop
012450,2022-09-13,2022-09-14,83426.0,79254.7,12,-54010.790786820115,-0.053888817276809164,1,stop
010120,2022-09-13,2022-09-14,11320.0,10754.0,95,-58018.68763150019,-0.053888817276809275,1,stop
068270,2022-09-06,2022-09-15,160397.0,158623.0,7,-16982.76401290018,-0.015108274848947612,5,time
079550,2022-09-14,2022-09-15,93700.0,99322.0,10,52214.24722900009,0.05566089861745516,1,target
006260,2022-09-14,2022-09-15,62900.0,66674.0,16,56081.55646880006,0.05566089861745516,1,target
298040,2022-09-14,2022-09-16,67500.0,64125.0,15,-54625.18246874993,-0.05388881727680905,2,stop
000720,2022-09-08,2022-09-19,44350.0,43300.0,24,-29487.83322000003,-0.02767188721499636,5,time
047810,2022-09-15,2022-09-19,52700.0,50065.0,20,-56864.14056500024,-0.053888817276809275,2,stop
064350,2022-09-15,2022-09-22,28600.0,29050.0,38,12595.664585000137,0.011576365775071817,5,time
030200,2022-09-15,2022-09-22,36450.0,36100.0,30,-14950.427175000077,-0.013656380151406022,5,time
005380,2022-09-16,2022-09-23,199500.0,190500.0,5,-48955.29224999994,-0.04902160501903241,5,time
051910,2022-09-19,2022-09-23,636000.0,604200.0,1,-34312.707209999906,-0.05388881727680894,4,stop
353200,2022-09-22,2022-09-23,26800.0,25460.0,50,-72294.0686499998,-0.05388881727680894,1,stop
214370,2022-09-22,2022-09-23,28040.0,26638.0,48,-72613.45737119997,-0.05388881727680905,1,stop
003670,2022-09-19,2022-09-26,174476.0,165752.19999999998,5,-47065.596723049995,-0.05388881727680905,5,stop
003550,2022-09-23,2022-09-26,80500.0,76475.0,12,-52116.47038500011,-0.053888817276809164,1,stop
161390,2022-09-23,2022-09-26,38200.0,36290.0,26,-53583.93207699992,-0.05388881727680905,1,stop
095340,2022-09-23,2022-09-26,36000.0,34200.0,28,-54382.40387999988,-0.05388881727680894,1,stop
058610,2022-09-23,2022-09-26,20350.0,19332.5,50,-54894.93645625003,-0.05388881727680905,1,stop
214370,2022-09-26,2022-09-27,26300.0,24985.0,35,-49661.70909874991,-0.05388881727680894,1,stop
010170,2022-09-26,2022-09-27,2447.0,2324.65,386,-50958.79417224496,-0.05388881727680905,1,stop
083650,2022-09-26,2022-09-27,7680.0,7296.0,123,-50964.08135040011,-0.053888817276809164,1,stop
051910,2022-09-26,2022-09-27,591000.0,561450.0,1,-31884.921322499868,-0.05388881727680883,1,stop
005380,2022-09-26,2022-09-28,187000.0,177650.0,5,-50443.99566249992,-0.05388881727680894,2,stop
012450,2022-09-27,2022-09-28,67535.0,64158.25,13,-47366.37241911248,-0.05388881727680905,1,stop
006400,2022-09-27,2022-09-28,584482.0,555257.9,1,-31533.270024394966,-0.05388881727680905,1,stop
267260,2022-09-27,2022-09-29,29000.0,30740.0,31,50096.70038299996,0.05566089861745516,2,target
373220,2022-09-27,2022-09-30,447500.0,425125.0,2,-48285.963762499974,-0.05388881727680905,3,stop
064350,2022-09-28,2022-09-30,26700.0,25365.0,32,-46095.56138400012,-0.053888817276809164,2,stop
012450,2022-09-30,2022-10-04,62135.0,65863.1,13,45012.08033133508,0.05566089861745516,1,target
010130,2022-09-28,2022-10-05,584000.0,619040.0,1,32543.35152799997,0.05566089861745516,4,target
006260,2022-09-28,2022-10-06,58200.0,58300.0,15,-2082.1506749999244,-0.00238231230309216,5,time
003670,2022-09-30,2022-10-06,145881.0,154633.86000000002,5,40646.03308438521,0.05566089861745538,3,target
030200,2022-09-29,2022-10-07,35550.0,34750.0,35,-33016.63994999975,-0.02650489008421375,5,time
003230,2022-10-04,2022-10-11,107000.0,101650.0,9,-51954.61799249996,-0.05388881727680905,4,stop
012450,2022-10-07,2022-10-11,62137.0,59030.149999999994,14,-46932.76985960512,-0.053888817276809164,1,stop
064350,2022-10-07,2022-10-11,26350.0,25032.5,33,-46912.91596612497,-0.05388881727680905,1,stop
047810,2022-10-07,2022-10-11,50900.0,48355.0,17,-46683.62507675006,-0.053888817276809164,1,stop
079550,2022-10-12,2022-10-13,89600.0,85120.0,10,-48339.91455999995,-0.05388881727680905,1,stop
086520,2022-10-12,2022-10-14,22563.0,23916.780000000002,42,52807.49469538196,0.05566089861745516,2,target
010130,2022-10-11,2022-10-18,603000.0,605000.0,1,-477.11069999996107,-0.0007903193723827195,5,time
009830,2022-10-11,2022-10-18,57888.0,61361.280000000006,14,45161.25593414414,0.05566089861745538,5,target
267260,2022-10-12,2022-10-19,32100.0,32400.0,29,4859.337584999972,0.00521404558883054,5,time
032830,2022-10-13,2022-10-20,65200.0,66200.0,14,10217.890340000042,0.011181147824915083,5,time
373220,2022-10-14,2022-10-21,487000.0,499000.0,2,19937.599999999977,0.020446298884409853,5,time
003230,2022-10-20,2022-10-21,105000.0,111300.0,7,40957.81399500009,0.05566089861745516,1,target
108490,2022-10-21,2022-10-24,22982.0,24360.920000000002,38,48665.46161477221,0.05566089861745538,1,target
267260,2022-10-21,2022-10-25,32450.0,30827.5,27,-47268.99122962507,-0.053888817276809164,2,stop
277810,2022-10-21,2022-10-26,32600.0,30970.0,26,-45728.69596099993,-0.05388881727680905,3,stop
028300,2022-10-21,2022-10-27,34529.0,36600.740000000005,25,48103.141477325116,0.05566089861745538,4,target
064350,2022-10-21,2022-10-28,24050.0,23850.0,36,-10726.995600000024,-0.012375458673898554,5,time
010130,2022-10-24,2022-10-28,596000.0,631760.0,1,33212.05053200002,0.05566089861745516,4,target
267250,2022-10-25,2022-10-28,57300.0,60738.0,21,67053.79262610013,0.05566089861745516,3,target
006260,2022-10-26,2022-10-28,62300.0,66038.0,13,45131.61027830001,0.05566089861745516,2,target
950160,2022-10-28,2022-10-31,17300.0,16435.0,52,-48534.13743100001,-0.05388881727680905,1,stop
010170,2022-10-31,2022-11-01,2179.0,2309.7400000000002,417,50634.055757630966,0.05566089861745516,1,target
373220,2022-11-01,2022-11-02,534000.0,566040.0,1,29757.10567800002,0.05566089861745516,1,target
078930,2022-10-27,2022-11-03,45150.0,46100.0,20,15243.312449999969,0.016861351600841568,5,time
003230,2022-10-28,2022-11-04,109500.0,116070.0,8,48815.02729200001,0.05566089861745516,5,target
277810,2022-10-28,2022-11-04,29650.0,30350.0,30,17292.74205,0.019418634797154333,5,time
058610,2022-10-28,2022-11-04,16350.0,17331.0,55,50110.631612250116,0.05566089861745516,5,target
010130,2022-11-03,2022-11-04,600000.0,570000.0,1,-32370.47849999997,-0.05388881727680905,1,stop
012330,2022-11-02,2022-11-09,218000.0,220500.0,4,6396.889100000029,0.007327454323822424,5,time
032830,2022-11-04,2022-11-11,66400.0,67400.0,14,10149.040580000146,0.010905100119579458,5,time
003550,2022-11-04,2022-11-11,79900.0,83400.0,11,34784.59209500009,0.0395319496622637,5,time
000100,2022-11-04,2022-11-11,53556.0,53192.0,17,-9900.971853000112,-0.010862294039255205,5,time
068270,2022-11-07,2022-11-14,163939.0,163941.0,6,-4019.1642353999196,-0.0040813421499033,5,time
012450,2022-11-11,2022-11-14,75379.0,71610.05,12,-48801.0859770301,-0.053888817276809164,1,stop
267260,2022-11-09,2022-11-15,38350.0,40651.0,25,53426.26417375018,0.05566089861745538,4,target
298040,2022-11-15,2022-11-16,69300.0,73458.0,15,57926.051221500034,0.05566089861745516,1,target
010120,2022-11-11,2022-11-18,10940.0,11140.0,83,12829.81480599998,0.014113208461112858,5,time
267250,2022-11-11,2022-11-18,62500.0,62900.0,14,1997.565920000081,0.0022803097817045703,5,time
032830,2022-11-14,2022-11-21,67000.0,67300.0,14,343.5065900000045,0.0003657910018970423,5,time
012330,2022-11-14,2022-11-21,220000.0,215500.0,4,-21553.35109999997,-0.02446430680934142,5,time
012450,2022-11-18,2022-11-21,69675.0,73855.5,16,62122.13747159997,0.05566089861745516,1,target
373220,2022-11-16,2022-11-22,599000.0,569050.0,1,-32316.527702499996,-0.05388881727680905,4,stop
006260,2022-11-21,2022-11-23,68000.0,72080.0,15,56839.415340000065,0.05566089861745516,2,target
068270,2022-11-21,2022-11-28,158623.0,153306.0,6,-35708.363980500144,-0.03747600830063813,5,time
003670,2022-11-21,2022-11-28,218095.0,214703.0,4,-17103.188573600026,-0.019582681790203615,5,time
003550,2022-11-21,2022-11-28,83600.0,84100.0,12,1870.9974599999841,0.0018628867668137872,5,time
000100,2022-11-22,2022-11-29,53649.0,52551.0,17,-22348.66533930006,-0.024476077676703567,5,time
006400,2022-11-23,2022-11-30,675532.0,713715.0,1,35301.96936445008,0.05219799128652802,5,time
267260,2022-11-28,2022-12-01,42800.0,40660.0,24,-55418.25919200003,-0.05388881727680905,3,stop
010120,2022-12-01,2022-12-02,11660.0,11077.0,73,-45921.839816049905,-0.05388881727680894,1,stop
079550,2022-11-28,2022-12-05,92300.0,90400.0,11,-24999.28821499995,-0.02459427589466312,5,time
277810,2022-11-28,2022-12-05,33200.0,33900.0,32,17980.03600000008,0.01690453691554139,5,time
010130,2022-12-01,2022-12-05,634000.0,602300.0,1,-34204.80561499996,-0.05388881727680905,2,stop
012450,2022-12-02,2022-12-05,73851.0,70158.45,13,-51796.164500242565,-0.053888817276809164,1,stop
028260,2022-11-29,2022-12-06,120000.0,116000.0,8,-35839.93440000003,-0.03729037547464786,5,time
006400,2022-12-05,2022-12-06,702945.0,667797.75,1,-37924.44334863755,-0.053888817276809164,1,stop
373220,2022-12-05,2022-12-08,582000.0,552900.0,1,-31399.364145,-0.05388881727680905,3,stop
032830,2022-12-05,2022-12-09,69200.0,73352.0,13,50130.1353332001,0.05566089861745516,4,target
267260,2022-12-06,2022-12-12,37600.0,39856.0,27,56571.93573840021,0.05566089861745538,4,target
051910,2022-12-09,2022-12-12,665000.0,631750.0,1,-35877.28033749992,-0.05388881727680894,1,stop
010120,2022-12-06,2022-12-13,10920.0,11080.0,93,10674.165023999987,0.010498544878827287,5,time
012450,2022-12-07,2022-12-14,68860.0,71305.0,14,30178.259520500083,0.03126798667131081,5,time
028260,2022-12-08,2022-12-15,116500.0,120000.0,5,15061.207625000156,0.025826446142154458,5,time
373220,2022-12-12,2022-12-16,506000.0,480700.0,1,-27299.103535000002,-0.05388881727680905,4,stop
006400,2022-12-12,2022-12-19,624622.0,633434.0,1,6226.195902999956,0.009956490598493684,5,time
298040,2022-12-13,2022-12-20,82400.0,83100.0,23,8285.627755000023,0.00436687895116461,5,time
003670,2022-12-14,2022-12-21,181746.0,181746.0,5,-3724.1572859999724,-0.004093491870325261,5,time
032830,2022-12-15,2022-12-22,73900.0,74700.0,9,4453.061220000032,0.006687634063419434,5,time
005490,2022-12-16,2022-12-23,279000.0,288500.0,1,8328.595725000021,0.029817303209358936,5,time
373220,2022-12-19,2022-12-23,482500.0,458375.0,1,-26031.25979375001,-0.05388881727680905,4,stop
068270,2022-12-20,2022-12-27,158178.0,156852.0,14,-27584.70351420017,-0.01244213725577692,5,time
028260,2022-12-21,2022-12-28,118500.0,118000.0,8,-7873.301399999997,-0.008295629035429464,5,time
006400,2022-12-22,2022-12-28,623644.0,592461.7999999999,1,-33646.091156090144,-0.053888817276809275,4,stop
033780,2022-12-23,2022-12-28,97000.0,92150.0,4,-20932.90942999994,-0.05388881727680894,3,stop
032830,2022-12-27,2022-12-28,73800.0,70110.0,30,-119447.06566499965,-0.05388881727680894,1,stop
012450,2022-12-23,2023-01-02,72221.0,76554.26000000001,5,20122.546153285017,0.05566089861745516,5,target
015760,2022-12-28,2023-01-02,21700.0,20615.0,46,-53853.686064499896,-0.05388881727680894,2,stop
267250,2022-12-28,2023-01-02,60000.0,57000.0,16,-51792.765599999926,-0.05388881727680905,2,stop
010120,2022-12-28,2023-01-03,11280.0,10716.0,89,-54162.2846262001,-0.053888817276809164,3,stop
000810,2022-12-28,2023-01-03,202000.0,191900.0,4,-43592.24437999993,-0.05388881727680894,3,stop
298040,2023-01-02,2023-01-03,78900.0,74955.0,10,-42567.17922749999,-0.05388881727680905,1,stop
267260,2023-01-03,2023-01-04,41200.0,39140.0,22,-48901.00285399996,-0.05388881727680905,1,stop
012450,2023-01-04,2023-01-05,72935.0,69288.25,13,-51153.718403612496,-0.05388881727680905,1,stop
006260,2023-01-03,2023-01-06,67300.0,63935.0,13,-47201.552732750075,-0.053888817276809164,3,stop
032830,2023-01-02,2023-01-09,71500.0,71600.0,11,-2126.4771549999714,-0.0027006156351788713,5,time
005490,2023-01-02,2023-01-09,277000.0,289000.0,2,21658.84400000004,0.039050472380779855,5,time
005830,2023-01-03,2023-01-10,64700.0,65400.0,14,6058.959550000029,0.006681385342824253,5,time
298040,2023-01-05,2023-01-12,72100.0,76426.0,13,52230.964704099926,0.05566089861745516,5,target
267260,2023-01-06,2023-01-12,37350.0,39591.0,22,45789.16429889994,0.05566089861745516,4,target
138040,2023-01-09,2023-01-12,38150.0,40439.0,17,36140.394920349936,0.055660898617454935,3,target
310210,2023-01-10,2023-01-12,27478.0,29126.68,38,58185.95223438775,0.055660898617454935,2,target
003230,2023-01-09,2023-01-16,115500.0,120500.0,5,22559.58825000003,0.03901934397944418,5,time
010170,2023-01-12,2023-01-16,2306.0,2444.36,396,50886.65680639213,0.05566089861745538,2,target
032830,2023-01-12,2023-01-19,70800.0,72000.0,12,10875.71736000001,0.012786279453906424,5,time
028260,2023-01-12,2023-01-19,117500.0,119000.0,7,7098.275974999997,0.00862020823345766,5,time
005830,2023-01-12,2023-01-19,64400.0,68264.0,14,50241.58516720007,0.05566089861745516,5,target
003670,2023-01-16,2023-01-20,187077.0,177723.15,4,-40371.81337563007,-0.053888817276809164,4,stop
