code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
131290,2017-07-24,2017-07-25,14650.0,14210.5,98,-48827.81027845014,-0.03397068711421569,1,stop
095340,2017-07-25,2017-07-26,26145.0,25360.649999999998,53,-47126.81220707251,-0.03397068711421558,1,stop
042700,2017-07-25,2017-07-26,4760.0,4617.2,296,-47918.38933615992,-0.03397068711421558,1,stop
086520,2017-07-26,2017-07-27,4125.0,4001.25,335,-46997.23502718727,-0.03397068711421547,1,stop
207940,2017-07-26,2017-07-27,425446.0,412682.62,3,-43407.947144372854,-0.03397068711421547,1,stop
010170,2017-07-21,2017-07-28,3153.0,3165.0,445,-425.8655339998659,-0.000303172143856445,5,time
078600,2017-07-25,2017-07-28,8300.0,8051.0,169,-47705.488247950096,-0.03397068711421569,3,stop
003670,2017-07-26,2017-07-31,18786.0,18222.42,73,-46640.23459221306,-0.03397068711421558,3,stop
095340,2017-07-28,2017-07-31,26097.0,25314.09,55,-48815.39671659749,-0.03397068711421558,1,stop
035720,2017-08-01,2017-08-02,24385.0,23653.45,57,-47271.6937782825,-0.03397068711421558,1,stop
079550,2017-07-27,2017-08-03,80100.0,80300.0,16,-2061.6868800001685,-0.0016068339224361017,5,time
010950,2017-07-27,2017-08-03,115000.0,112500.0,11,-32603.15162499994,-0.02574363335140517,5,time
003230,2017-08-02,2017-08-03,52700.0,51119.0,26,-46600.171096700244,-0.0339706871142158,1,stop
267270,2017-08-02,2017-08-09,94230.0,93192.0,14,-19895.5863413997,-0.015063999728105015,5,time
267250,2017-08-02,2017-08-09,92000.0,95000.0,14,36597.70030000014,0.028381720351294604,5,time
087010,2017-08-08,2017-08-09,21770.0,21116.899999999998,60,-44423.54655270022,-0.0339706871142158,1,stop
180640,2017-08-09,2017-08-10,25950.0,25171.5,50,-44127.66165374988,-0.03397068711421547,1,stop
001440,2017-08-10,2017-08-11,11754.0,11401.38,110,-43972.57715499005,-0.03397068711421558,1,stop
012450,2017-08-11,2017-08-14,40337.0,39126.89,32,-43899.25211566384,-0.03397068711421547,1,stop
222800,2017-08-11,2017-08-17,10370.0,11925.499999999998,124,187043.5808038998,0.14529248434912567,3,target
214450,2017-08-11,2017-08-21,40800.0,40350.0,31,-19092.278062499827,-0.015077754827637846,5,time
131290,2017-08-18,2017-08-21,15550.0,15083.5,86,-45481.25004204991,-0.03397068711421547,1,stop
003670,2017-08-21,2017-08-22,22971.0,22281.87,56,-43749.33710019593,-0.03397068711421558,1,stop
222800,2017-08-21,2017-08-23,12225.0,11858.25,105,-43655.77625456243,-0.03397068711421558,2,stop
001440,2017-08-17,2017-08-24,11917.0,12054.0,112,9828.881188000087,0.007355630527406065,5,time
066970,2017-08-18,2017-08-24,27813.0,31984.949999999997,48,194192.04701772006,0.1452924843491259,4,target
068270,2017-08-23,2017-08-24,93199.0,90403.03,13,-41205.7812717394,-0.03397068711421547,1,stop
005290,2017-08-21,2017-08-28,17300.0,17300.0,74,-5246.515639999881,-0.004093491870325261,5,time
086520,2017-08-25,2017-08-28,4105.0,3981.85,332,-46350.53946931008,-0.03397068711421569,1,stop
007660,2017-08-22,2017-08-29,4042.0,4394.0,315,105335.16902999999,0.08263562511672196,5,time
010170,2017-08-25,2017-08-29,3211.0,3692.6499999999996,424,198037.9986434197,0.14529248434912567,2,target
003670,2017-08-24,2017-08-30,23608.0,27149.199999999997,57,195738.5734051799,0.14529248434912567,4,target
066970,2017-08-28,2017-09-04,33190.0,33378.0,39,2005.6338354002219,0.001547677865389785,5,time
031980,2017-08-28,2017-09-04,20426.0,19813.22,63,-43765.04960862291,-0.03397068711421547,5,stop
010170,2017-08-31,2017-09-04,3708.0,3596.7599999999998,404,-50947.70654527214,-0.03397068711421569,2,stop
003670,2017-09-04,2017-09-05,28885.0,28018.45,46,-45189.10621653497,-0.03397068711421558,1,stop
141080,2017-09-04,2017-09-05,18391.0,17839.27,72,-45034.08973729191,-0.03397068711421547,1,stop
178320,2017-08-30,2017-09-06,9471.0,9748.0,158,37504.35539610009,0.025033960642811603,5,time
214450,2017-08-31,2017-09-07,44350.0,45250.0,33,23614.522304999875,0.01611656128224981,5,time
066570,2017-09-06,2017-09-08,87000.0,84390.0,15,-44382.73484249995,-0.03397068711421558,2,stop
084370,2017-09-12,2017-09-13,20350.0,19739.5,67,-46370.60522682499,-0.03397068711421558,1,stop
031980,2017-09-13,2017-09-14,22163.0,21498.11,65,-48994.288046307396,-0.03397068711421547,1,stop
086520,2017-09-12,2017-09-19,4729.0,4806.0,292,16758.642806200078,0.01212236795754218,5,time
066970,2017-09-12,2017-09-19,38800.0,41814.0,35,99613.65460550017,0.073268936364284,5,time
240810,2017-09-12,2017-09-19,33200.0,34400.0,41,43476.486099999864,0.03190312890544589,5,time
009150,2017-09-12,2017-09-19,110000.0,109000.0,12,-17374.24739999976,-0.013147187398776738,5,time
078600,2017-09-14,2017-09-21,7550.0,8610.0,184,188771.79288799968,0.13572914370814537,5,time
214370,2017-09-20,2017-09-21,12640.0,12260.8,130,-55884.83516720007,-0.03397068711421558,1,stop
006400,2017-09-20,2017-09-21,218813.0,212248.61,7,-52092.441006623674,-0.03397068711421569,1,stop
207940,2017-09-19,2017-09-22,477809.0,463474.73,2,-32500.33739825315,-0.03397068711421569,3,stop
035720,2017-09-21,2017-09-22,28901.0,28033.969999999998,54,-53077.46564205922,-0.03397068711421569,1,stop
237690,2017-09-21,2017-09-22,34900.0,33853.0,45,-53412.32572425017,-0.03397068711421569,1,stop
068270,2017-09-19,2017-09-26,109780.0,111986.0,12,20995.15446839994,0.01591898542001946,5,time
267270,2017-09-25,2017-09-27,92626.0,89847.22,15,-47252.818362315185,-0.03397068711421569,2,stop
028300,2017-09-27,2017-09-28,6920.0,7957.999999999999,198,199302.91525979992,0.1452924843491259,1,target
078600,2017-09-27,2017-09-28,9160.0,8885.199999999999,150,-46729.40817900025,-0.0339706871142158,1,stop
098460,2017-09-28,2017-09-29,13700.0,13289.0,102,-47525.23652790021,-0.03397068711421569,1,stop
042700,2017-09-29,2017-10-10,4475.0,4340.75,311,-47332.23114841245,-0.03397068711421558,1,stop
028300,2017-10-10,2017-10-11,8313.0,8063.61,168,-47497.484564964194,-0.03397068711421569,1,stop
080220,2017-10-11,2017-10-13,3210.0,3113.7,455,-49672.952777175,-0.03397068711421558,2,stop
039030,2017-09-29,2017-10-16,82500.0,83800.0,16,15329.056560000172,0.011599580378990781,5,time
028300,2017-10-13,2017-10-16,9667.0,9376.99,176,-57863.93103383202,-0.03397068711421558,1,stop
012330,2017-10-10,2017-10-17,235000.0,236000.0,5,169.87475000019185,0.00014440816426919412,5,time
003230,2017-10-11,2017-10-17,60000.0,58200.0,24,-48974.05223999987,-0.03397068711421547,4,stop
034730,2017-10-11,2017-10-18,298000.0,302500.0,4,13061.880700000096,0.010945364796062451,5,time
068270,2017-10-16,2017-10-18,136503.0,156978.44999999998,10,198556.7075502749,0.14529248434912567,2,target
207940,2017-10-16,2017-10-19,574535.0,557298.95,2,-39079.59319959488,-0.03397068711421547,3,stop
028260,2017-10-17,2017-10-19,149000.0,144530.0,10,-50674.5401649999,-0.03397068711421547,2,stop
196170,2017-10-19,2017-10-20,4454.0,4320.38,310,-46958.63395128981,-0.03397068711421547,1,stop
083650,2017-10-19,2017-10-20,5350.0,5189.5,258,-46943.669657550054,-0.03397068711421558,1,stop
012450,2017-10-20,2017-10-23,38758.0,37595.26,35,-46135.257698005065,-0.03397068711421558,1,stop
047810,2017-10-20,2017-10-24,56800.0,55096.0,23,-44430.34850439988,-0.03397068711421547,2,stop
032820,2017-10-23,2017-10-24,675.0,654.75,2120,-48667.964413499925,-0.03397068711421558,1,stop
018260,2017-10-18,2017-10-25,189000.0,193000.0,7,22495.53600000008,0.016983894545117506,5,time
196170,2017-10-24,2017-10-25,4552.0,4415.44,298,-46134.10136621585,-0.03397068711421547,1,stop
028300,2017-10-25,2017-10-26,10942.0,10613.74,122,-45400.442855854286,-0.0339706871142158,1,stop
068270,2017-10-20,2017-10-27,136661.0,132561.16999999998,9,-41830.26845731633,-0.03397068711421547,5,stop
084370,2017-10-26,2017-10-27,22200.0,21534.0,59,-44545.98168329988,-0.03397068711421547,1,stop
090430,2017-10-27,2017-10-30,325000.0,315250.0,3,-33159.514537499985,-0.03397068711421558,1,stop
005290,2017-10-24,2017-10-31,19000.0,21850.0,71,196224.9902825004,0.14529248434912612,5,target
098460,2017-10-24,2017-10-31,15100.0,15360.0,89,17564.21114300005,0.01305456721005327,5,time
214450,2017-10-30,2017-10-31,47000.0,45590.0,26,-41559.924886999885,-0.03397068711421547,1,stop
047810,2017-10-26,2017-11-02,55200.0,56300.0,23,20022.339614999713,0.015752471153997583,5,time
087010,2017-10-31,2017-11-02,22622.0,21943.34,60,-46162.125407219864,-0.03397068711421547,2,stop
011070,2017-10-27,2017-11-03,175000.0,173000.0,7,-18979.022299999837,-0.015475280534664404,5,time
006400,2017-11-02,2017-11-03,221261.0,214623.16999999998,6,-45150.19905281137,-0.033970687114215914,1,stop
082740,2017-11-02,2017-11-03,2340.0,2269.7999999999997,592,-47113.03825488011,-0.03397068711421569,1,stop
086520,2017-11-03,2017-11-06,3872.0,3755.8399999999997,334,-43983.05216060812,-0.03397068711421569,1,stop
035420,2017-11-01,2017-11-08,174247.0,169019.59,7,-41482.688725446584,-0.03397068711421569,5,stop
064350,2017-11-01,2017-11-08,19300.0,19900.0,71,36858.64960999973,0.02686733221660731,5,time
066970,2017-11-03,2017-11-09,34396.0,39555.399999999994,37,185119.44131430984,0.14529248434912567,4,target
080220,2017-11-03,2017-11-10,3625.0,3650.0,357,3595.1055787499063,0.0027748288753963735,5,time
214150,2017-11-08,2017-11-10,3380.0,3278.6,383,-44026.992768590106,-0.03397068711421569,2,stop
010140,2017-11-09,2017-11-10,10786.0,10462.42,127,-46587.31540798675,-0.03397068711421536,1,stop
000250,2017-11-09,2017-11-10,14350.0,13919.5,95,-46363.80327512487,-0.03397068711421547,1,stop
006400,2017-11-06,2017-11-13,211470.0,208044.0,6,-25695.278008199995,-0.020228053258949052,5,time
042660,2017-11-10,2017-11-13,18612.0,18053.64,69,-43676.28413893818,-0.03397068711421569,1,stop
058470,2017-11-10,2017-11-13,11933.0,11575.01,109,-44236.3908516746,-0.03397068711421569,1,stop
033780,2017-11-10,2017-11-13,116000.0,112520.0,11,-43396.45184599981,-0.03397068711421547,1,stop
066970,2017-11-13,2017-11-14,40979.0,39749.63,30,-41810.57680714526,-0.0339706871142158,1,stop
078600,2017-11-14,2017-11-16,8620.0,9913.0,144,180556.08297839994,0.1452924843491259,2,target
087010,2017-11-10,2017-11-17,23729.0,24651.0,54,44389.92834539991,0.03460286282205782,5,time
028300,2017-11-16,2017-11-17,16912.0,16404.64,87,-50040.05411042413,-0.03397068711421569,1,stop
141080,2017-11-13,2017-11-20,16790.0,18467.0,75,120243.55066125002,0.09537852803041713,5,time
039490,2017-11-14,2017-11-21,80000.0,83500.0,15,47427.387375000166,0.039477417860348085,5,time
067310,2017-11-14,2017-11-21,3975.0,4334.0,313,106936.85848065023,0.08585127200855625,5,time
031980,2017-11-17,2017-11-21,23604.0,22895.88,58,-46560.44769877195,-0.03397068711421558,2,stop
028300,2017-11-20,2017-11-21,15618.0,17960.699999999997,89,202189.12449418497,0.1452924843491259,1,target
078600,2017-11-21,2017-11-22,12000.0,13799.999999999998,115,200734.2376499998,0.14529248434912567,1,target
218410,2017-11-21,2017-11-22,10215.0,11747.25,135,200592.4145473123,0.14529248434912567,1,target
082740,2017-11-21,2017-11-22,2859.0,2773.23,482,-46866.73958382313,-0.03397068711421569,1,stop
068270,2017-11-17,2017-11-23,170296.0,165187.12,8,-46333.80666812789,-0.03397068711421547,4,stop
196170,2017-11-21,2017-11-23,5520.0,6347.999999999999,250,200734.2376499998,0.14529248434912567,2,target
086520,2017-11-23,2017-11-24,4842.0,4696.74,305,-50225.95145038515,-0.03397068711421569,1,stop
064760,2017-11-23,2017-11-24,74500.0,72265.0,19,-48140.81315674982,-0.03397068711421547,1,stop
066970,2017-11-23,2017-11-24,44270.0,42941.9,33,-49685.196290235035,-0.03397068711421558,1,stop
042700,2017-11-23,2017-11-27,6450.0,6256.5,229,-50234.113792425254,-0.0339706871142158,2,stop
214150,2017-11-23,2017-11-27,3830.0,3715.1,386,-50279.34677122999,-0.03397068711421558,2,stop
218410,2017-11-24,2017-11-27,12831.0,12446.07,111,-48438.09245579853,-0.03397068711421558,1,stop
067310,2017-11-24,2017-11-27,4504.0,4368.88,317,-48558.04487402807,-0.03397068711421558,1,stop
078600,2017-11-27,2017-11-28,14000.0,13580.0,100,-47613.66189999995,-0.03397068711421558,1,stop
263750,2017-11-27,2017-11-28,39180.0,38004.6,35,-46637.58183104987,-0.03397068711421547,1,stop
095340,2017-11-27,2017-11-28,21571.0,20923.87,65,-47685.592539227335,-0.03397068711421547,1,stop
003230,2017-11-27,2017-11-29,71500.0,69355.0,19,-46202.256922249915,-0.03397068711421547,2,stop
131970,2017-11-28,2017-11-29,8151.0,7906.469999999999,168,-46571.874977628,-0.03397068711421558,1,stop
010170,2017-11-24,2017-12-01,3506.0,3839.0,407,129283.55413105013,0.09049774235876251,5,time
214450,2017-11-30,2017-12-01,60500.0,58685.0,22,-45266.98856349988,-0.03397068711421547,1,stop
145020,2017-11-30,2017-12-01,166926.0,161918.22,8,-45416.90357896779,-0.03397068711421547,1,stop
267270,2017-12-01,2017-12-04,94844.0,91998.68,14,-45158.70149243623,-0.0339706871142158,1,stop
003230,2017-12-01,2017-12-05,71800.0,82570.0,19,198435.97608849988,0.14529248434912567,2,target
028300,2017-12-04,2017-12-05,16314.0,15824.58,84,-46606.15681419638,-0.0339706871142158,1,stop
010170,2017-12-05,2017-12-06,4375.0,4243.75,322,-47911.24728687457,-0.03397068711421525,1,stop
196170,2017-12-05,2017-12-06,6682.0,6481.54,210,-47723.17332236981,-0.03397068711421547,1,stop
028050,2017-12-05,2017-12-06,14050.0,13628.5,100,-47783.7106925,-0.03397068711421558,1,stop
087010,2017-11-30,2017-12-07,28152.0,27307.44,47,-44999.807900724234,-0.0339706871142158,5,stop
034020,2017-12-06,2017-12-07,13425.0,13022.25,102,-46571.26280197478,-0.03397068711421547,1,stop
003230,2017-12-07,2017-12-08,79100.0,76727.0,17,-45732.92225495004,-0.03397068711421558,1,stop
000250,2017-12-08,2017-12-11,14600.0,14162.0,91,-45185.36514310003,-0.03397068711421558,1,stop
032820,2017-12-08,2017-12-11,640.0,620.8,2087,-45426.154233280104,-0.03397068711421569,1,stop
000250,2017-12-13,2017-12-14,15400.0,14938.0,85,-44518.77387649985,-0.03397068711421547,1,stop
214150,2017-12-11,2017-12-15,4500.0,4365.0,292,-44688.822668999666,-0.03397068711421536,4,stop
078600,2017-12-14,2017-12-15,14400.0,13968.0,90,-44076.647016,-0.03397068711421558,1,stop
080220,2017-12-14,2017-12-19,4460.0,4326.2,293,-44443.27221263014,-0.03397068711421569,3,stop
214450,2017-12-18,2017-12-19,57800.0,56066.0,22,-43246.80890860013,-0.03397068711421569,1,stop
064760,2017-12-18,2017-12-19,72400.0,70228.0,17,-41859.21076179994,-0.03397068711421558,1,stop
066570,2017-12-18,2017-12-19,106500.0,103305.0,12,-43464.47136299964,-0.03397068711421536,1,stop
058610,2017-12-15,2017-12-22,6230.0,6200.0,206,-11421.328967000125,-0.008889189341254822,5,time
218410,2017-12-21,2017-12-22,15269.0,14810.93,82,-42582.19020799291,-0.03397068711421547,1,stop
263750,2017-12-19,2017-12-27,43280.0,49771.99999999999,28,176273.75257520005,0.1452924843491259,5,target
218410,2017-12-28,2018-01-02,16440.0,15946.8,83,-46406.99566841987,-0.03397068711421547,1,stop
010170,2017-12-28,2018-01-02,5352.0,6154.799999999999,256,199295.93319935957,0.14529248434912545,1,target
003670,2018-01-02,2018-01-03,36754.0,35651.38,39,-48749.791892451234,-0.0339706871142158,1,stop
039030,2017-12-26,2018-01-04,99800.0,103300.0,12,36968.1775799999,0.030833089076106157,5,time
145020,2017-12-26,2018-01-04,180055.0,187558.0,6,40457.87627910008,0.037406530514484615,5,time
087010,2018-01-02,2018-01-04,30869.0,29942.93,47,-49342.82005141582,-0.0339706871142158,2,stop
078600,2018-01-03,2018-01-04,17850.0,17314.5,79,-47958.8609487752,-0.03397068711421569,1,stop
196170,2018-01-04,2018-01-05,6758.0,6555.26,189,-43439.372161227046,-0.03397068711421558,1,stop
141080,2017-12-28,2018-01-08,20268.0,21520.0,67,78071.53049460007,0.057425895744553035,5,time
000250,2018-01-04,2018-01-08,18500.0,21275.0,69,185679.16982625006,0.1452924843491259,2,target
068270,2018-01-04,2018-01-08,200049.0,230056.34999999998,6,174594.27612019493,0.1452924843491259,2,target
028300,2018-01-05,2018-01-09,18666.0,18106.02,72,-45707.48295559175,-0.03397068711421536,2,stop
078600,2018-01-08,2018-01-09,18500.0,17945.0,77,-48446.90098324977,-0.03397068711421547,1,stop
010170,2018-01-09,2018-01-10,6455.0,6261.349999999999,212,-46540.99411691027,-0.0339706871142158,1,stop
071050,2018-01-09,2018-01-10,79200.0,76824.0,17,-45790.73884440004,-0.03397068711421558,1,stop
035720,2018-01-04,2018-01-11,30608.0,29689.76,41,-42679.7982148882,-0.03397068711421569,5,stop
068270,2018-01-10,2018-01-11,243089.0,235796.33,5,-41336.990920032375,-0.03397068711421547,1,stop
000250,2018-01-10,2018-01-11,21000.0,24149.999999999996,63,192443.04087749962,0.14529248434912567,1,target
267270,2018-01-11,2018-01-12,103375.0,100273.75,12,-42189.10541924974,-0.03397068711421536,1,stop
267250,2018-01-08,2018-01-15,88600.0,88200.0,16,-12190.740800000029,-0.008589683780617308,5,time
018260,2018-01-08,2018-01-15,228000.0,250500.0,6,128995.6756500001,0.09418675564247159,5,time
028050,2018-01-11,2018-01-16,15450.0,14986.5,86,-45188.76611895021,-0.03397068711421569,3,stop
010140,2018-01-11,2018-01-16,7521.0,7295.37,178,-45530.156074773055,-0.03397068711421558,3,stop
000250,2018-01-15,2018-01-17,28400.0,27548.0,51,-49259.73421139992,-0.03397068711421558,2,stop
068270,2018-01-15,2018-01-17,275311.0,267051.67,5,-46816.30311196763,-0.03397068711421569,2,stop
042660,2018-01-16,2018-01-17,17057.0,16545.29,78,-45248.14715729095,-0.03397068711421558,1,stop
237690,2018-01-16,2018-01-18,37750.0,43412.5,35,192188.48659062502,0.1452924843491259,2,target
087010,2018-01-12,2018-01-19,33358.0,34373.0,39,34136.69897234999,0.026209437134759428,5,time
263750,2018-01-17,2018-01-19,53400.0,51798.0,25,-45403.02759750001,-0.03397068711421558,2,stop
086520,2018-01-17,2018-01-19,5477.0,5312.69,244,-45450.23314229795,-0.03397068711421558,2,stop
214150,2018-01-18,2018-01-22,5970.0,6865.499999999999,262,227519.16701294994,0.1452924843491259,2,target
141080,2018-01-19,2018-01-22,30227.0,29320.19,43,-44204.55771771842,-0.03397068711421547,1,stop
039490,2018-01-19,2018-01-22,106500.0,103305.0,12,-43464.47136299964,-0.03397068711421536,1,stop
237690,2018-01-22,2018-01-23,45700.0,44329.0,31,-48181.62486695009,-0.03397068711421569,1,stop
003670,2018-01-17,2018-01-24,43396.0,46400.0,30,84518.95711800014,0.06484611432429044,5,time
214150,2018-01-24,2018-01-25,7320.0,7100.4,189,-47051.82068957994,-0.03397068711421558,1,stop
058610,2018-01-19,2018-01-26,8370.0,8730.0,155,50318.699040000094,0.038741196651381093,5,time
047810,2018-01-22,2018-01-29,53500.0,55200.0,26,38369.09999000025,0.027552135490804597,5,time
001440,2018-01-22,2018-01-29,11354.0,12445.0,126,131197.84204589995,0.09160265049091065,5,time
098460,2018-01-23,2018-01-30,17300.0,18980.0,84,134748.46694399975,0.0926188164335966,5,time
028050,2018-01-29,2018-01-31,17650.0,17120.5,85,-51023.14018962509,-0.03397068711421569,2,stop
083650,2018-01-30,2018-01-31,5200.0,5044.0,306,-54116.32772519975,-0.03397068711421547,1,stop
000990,2018-01-25,2018-02-01,13850.0,15650.0,96,166841.61024000007,0.12533840088298986,5,time
047050,2018-01-26,2018-02-02,23900.0,24250.0,56,14057.187339999946,0.010490913060443807,5,time
178320,2018-02-01,2018-02-02,9575.0,9287.75,156,-50800.37627144973,-0.03397068711421536,1,stop
042660,2018-01-29,2018-02-05,19545.0,19545.0,77,-6167.647562999977,-0.004093491870325372,5,time
003230,2018-02-01,2018-02-06,95600.0,92732.0,15,-48769.99368899991,-0.03397068711421547,3,stop
000990,2018-02-05,2018-02-06,15100.0,14647.0,96,-49300.54592160019,-0.03397068711421569,1,stop
031980,2018-02-08,2018-02-09,23350.0,22649.5,61,-48441.79951947485,-0.03397068711421547,1,stop
005290,2018-02-13,2018-02-14,18550.0,17993.5,76,-47946.957533300156,-0.03397068711421569,1,stop
131970,2018-02-08,2018-02-19,7748.0,8910.199999999999,185,208498.87069764966,0.14529248434912567,5,target
000660,2018-02-14,2018-02-20,78400.0,76048.0,18,-47994.57119519985,-0.03397068711421547,2,stop
