code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
000500,2024-03-14,2024-03-28,28800.0,28900.0,202,-3701.2389300009236,-0.0006354831615419387,10,time
058470,2024-03-18,2024-04-01,50357.0,53662.0,133,410821.5237675505,0.06126923842275356,10,time
000250,2024-03-27,2024-04-02,141200.0,131316.0,41,-427774.6198657993,-0.07380694743940241,4,stop
007660,2024-03-28,2024-04-02,41964.0,39026.52,134,-415506.801602724,-0.07380694743940253,3,stop
042700,2024-04-02,2024-04-03,145000.0,140650.0,36,-177530.93936999887,-0.03397068711421536,1,stop
080220,2024-04-02,2024-04-03,28750.0,27887.5,185,-180889.40302187484,-0.03397068711421558,1,stop
064350,2024-04-03,2024-04-05,38800.0,37636.0,132,-174184.3791335998,-0.03397068711421558,2,stop
257720,2024-03-25,2024-04-08,11400.0,11840.0,557,218334.74154600035,0.034345004934679624,10,time
353200,2024-04-03,2024-04-08,26150.0,25365.5,197,-175202.97140067536,-0.03397068711421569,3,stop
039030,2024-04-05,2024-04-08,252000.0,244440.0,19,-162838.7236979995,-0.03397068711421547,1,stop
440110,2024-04-08,2024-04-09,20600.0,19982.0,264,-184958.6706263991,-0.03397068711421547,1,stop
259960,2024-03-28,2024-04-11,255500.0,237614.99999999997,22,-415346.01296649966,-0.07380694743940253,9,stop
010120,2024-04-08,2024-04-12,23160.0,26633.999999999996,235,791678.378140498,0.14529248434912545,3,target
000500,2024-04-09,2024-04-12,35750.0,41112.5,147,764426.5234856252,0.1452924843491259,2,target
039030,2024-04-11,2024-04-12,244000.0,280600.0,21,745334.9519700008,0.14529248434912612,1,target
267260,2024-04-12,2024-04-15,238500.0,231345.0,25,-202783.1850562496,-0.03397068711421547,1,stop
214450,2024-04-12,2024-04-15,127500.0,123675.0,47,-203803.47781125084,-0.03397068711421569,1,stop
064760,2024-04-01,2024-04-16,131500.0,133000.0,54,51659.88975000009,0.00726665841252272,10,time
001440,2024-04-08,2024-04-16,12790.0,12406.3,426,-185303.52957759053,-0.03397068711421569,5,stop
000500,2024-04-15,2024-04-16,45100.0,43747.0,130,-199399.2140855007,-0.03397068711421569,1,stop
010120,2024-04-15,2024-04-16,27860.0,27024.2,211,-199925.00495191012,-0.03397068711421558,1,stop
298040,2024-04-16,2024-04-17,331000.0,321070.0,17,-191372.91107949987,-0.03397068711421558,1,stop
161390,2024-04-12,2024-04-19,60000.0,58200.0,101,-206099.13650999963,-0.03397068711421547,5,stop
440110,2024-04-18,2024-04-19,20500.0,19885.0,288,-200793.6141839996,-0.03397068711421547,1,stop
010120,2024-04-18,2024-04-19,29180.0,33557.0,202,857391.2036482999,0.1452924843491259,1,target
003230,2024-04-16,2024-04-22,242500.0,278875.0,24,846574.8283500001,0.1452924843491259,4,target
042660,2024-04-19,2024-04-22,33250.0,32252.5,183,-206940.87803287432,-0.03397068711421547,1,stop
031980,2024-04-19,2024-04-22,51100.0,49567.0,119,-206809.9404626498,-0.03397068711421558,1,stop
090430,2024-04-19,2024-04-22,145000.0,140650.0,42,-207119.42926499993,-0.03397068711421558,1,stop
010120,2024-04-22,2024-04-23,33420.0,32417.399999999998,182,-206862.31549073942,-0.03397068711421547,1,stop
082740,2024-04-16,2024-04-24,10840.0,12465.999999999998,548,864076.5265195984,0.14529248434912567,6,target
042660,2024-04-24,2024-04-25,35050.0,33998.5,177,-210991.44027022552,-0.03397068711421569,1,stop
226950,2024-04-24,2024-04-25,16400.0,15908.0,379,-211391.05493260082,-0.03397068711421569,1,stop
003670,2024-04-25,2024-04-26,281100.0,272667.0,21,-200763.00540135056,-0.03397068711421569,1,stop
082740,2024-04-26,2024-04-30,13010.0,12619.699999999999,451,-199552.5980963353,-0.03397068711421558,2,stop
440110,2024-04-22,2024-05-02,18800.0,18236.0,324,-207160.24097520113,-0.0339706871142158,7,stop
267260,2024-04-24,2024-05-02,245000.0,237650.0,25,-208309.77081249934,-0.03397068711421547,5,stop
087010,2024-04-25,2024-05-03,26844.0,30870.6,226,882466.1100418204,0.1452924843491259,5,target
003230,2024-04-24,2024-05-07,282000.0,305500.0,22,490050.62535000034,0.07889871714048091,7,time
237690,2024-05-07,2024-05-08,101100.0,94023.0,64,-478109.73888960015,-0.07380694743940264,1,stop
131290,2024-04-30,2024-05-10,78300.0,75951.0,72,-191733.41451960057,-0.03397068711421569,6,stop
257720,2024-05-10,2024-05-13,22000.0,26400.0,272,1168748.1449600002,0.1950878097556097,1,target
058470,2024-05-08,2024-05-14,59268.0,55119.24,107,-468598.0861279741,-0.07380694743940264,4,stop
090430,2024-05-02,2024-05-20,172400.0,179700.0,34,223446.2848699987,0.03807656328829756,10,time
006260,2024-05-14,2024-05-20,153100.0,183720.0,43,1285798.7404270004,0.1950878097556097,3,target
357780,2024-05-08,2024-05-23,312000.0,317500.0,20,84102.94650000054,0.013462552343499246,10,time
031980,2024-05-21,2024-05-24,55000.0,51150.0,132,-536454.7329899995,-0.07380694743940253,3,stop
259960,2024-05-10,2024-05-27,265000.0,260000.0,22,-133568.22049999982,-0.02288418070296072,10,time
298040,2024-05-20,2024-05-27,373000.0,447600.0,18,1311326.043660001,0.1950878097556097,5,target
178320,2024-05-24,2024-05-27,30050.0,36060.0,225,1320554.5446375012,0.1950878097556097,1,target
001440,2024-05-14,2024-05-29,18430.0,18070.0,358,-155539.7330240002,-0.023546901687291344,10,time
034020,2024-05-28,2024-05-30,21900.0,20367.0,335,-542107.4584822496,-0.07380694743940253,2,stop
357780,2024-05-29,2024-05-30,343000.0,318990.0,19,-481553.09847049974,-0.07380694743940253,1,stop
005380,2024-05-23,2024-05-31,273500.0,254354.99999999997,23,-464816.59750325046,-0.07380694743940264,6,stop
042700,2024-05-28,2024-06-03,157100.0,146103.0,46,-533986.7456508996,-0.07380694743940253,4,stop
090430,2024-06-03,2024-06-04,194200.0,180606.0,32,-459193.4287456004,-0.07380694743940264,1,stop
267260,2024-05-27,2024-06-07,285000.0,265050.0,25,-526479.3350625001,-0.07380694743940264,8,stop
078600,2024-05-31,2024-06-11,117600.0,141120.0,53,1217341.8178320006,0.1950878097556097,6,target
196170,2024-06-05,2024-06-11,230500.0,276600.0,27,1215525.4144650018,0.1950878097556099,3,target
000100,2024-06-10,2024-06-11,82700.0,76911.0,76,-464424.97076980025,-0.07380694743940264,1,stop
237690,2024-06-10,2024-06-12,106400.0,98952.0,59,-463863.39281240106,-0.07380694743940275,2,stop
078600,2024-06-13,2024-06-14,157200.0,146196.0,42,-487863.46130760014,-0.07380694743940264,1,stop
042700,2024-06-14,2024-06-19,190200.0,176886.0,34,-477843.7282781992,-0.07380694743940241,3,stop
278470,2024-06-14,2024-06-20,77800.0,72354.0,84,-482897.92989480123,-0.07380694743940275,4,stop
000660,2024-06-10,2024-06-24,206000.0,223000.0,30,483169.6185000008,0.07809296753843431,10,time
319660,2024-06-19,2024-06-24,36750.0,34177.5,166,-450777.1485682493,-0.07380694743940241,3,stop
402340,2024-06-14,2024-06-25,93800.0,87234.0,70,-485173.79845899995,-0.07380694743940253,7,stop
257720,2024-06-24,2024-06-25,52500.0,48825.0,117,-453880.6057012491,-0.07380694743940241,1,stop
259960,2024-06-13,2024-06-27,266500.0,281500.0,25,346590.2237499999,0.05196128344654194,10,time
087010,2024-07-01,2024-07-02,47873.0,57447.6,132,1234223.8222868396,0.19508780975560946,1,target
000100,2024-07-02,2024-07-03,83200.0,77376.0,84,-516415.2669312004,-0.07380694743940264,1,stop
009540,2024-06-20,2024-07-04,147200.0,159700.0,41,486255.66773500014,0.08047737329014293,10,time
329180,2024-06-25,2024-07-09,152000.0,152400.0,39,-8740.119179999456,-0.0014726852699840087,10,time
087010,2024-07-04,2024-07-10,59891.0,71869.2,111,1298416.10321319,0.1950878097556097,4,target
298380,2024-07-05,2024-07-10,29400.0,27341.999999999996,227,-493139.3384336997,-0.07380694743940253,3,stop
032820,2024-07-10,2024-07-11,2925.0,2720.25,2424,-523907.8991523003,-0.07380694743940264,1,stop
007660,2024-07-01,2024-07-12,56794.0,52818.42,111,-465824.03880209196,-0.07380694743940275,9,stop
034020,2024-07-10,2024-07-12,22350.0,20785.5,317,-523519.967010675,-0.07380694743940253,2,stop
105560,2024-07-03,2024-07-17,84300.0,84100.0,79,-43046.20335000008,-0.0064562593866472895,10,time
000660,2024-07-12,2024-07-18,232000.0,215760.0,26,-445715.55776799936,-0.07380694743940253,4,stop
950160,2024-07-17,2024-07-18,18050.0,17508.5,380,-233272.93355149962,-0.03397068711421558,1,stop
141080,2024-07-09,2024-07-19,81800.0,76074.0,72,-435193.36025039945,-0.07380694743940253,8,stop
267270,2024-07-18,2024-07-19,63700.0,61789.0,95,-205810.05356274918,-0.03397068711421547,1,stop
443060,2024-07-18,2024-07-19,133500.0,129495.0,45,-204313.62418874912,-0.03397068711421547,1,stop
079550,2024-07-19,2024-07-22,230500.0,223585.0,24,-188141.98402199894,-0.03397068711421536,1,stop
010140,2024-07-19,2024-07-22,11000.0,10670.0,523,-195658.1406504996,-0.03397068711421547,1,stop
226950,2024-07-19,2024-07-22,11680.0,13431.999999999998,492,835892.2758767977,0.14529248434912545,1,target
267270,2024-07-22,2024-07-23,59400.0,68310.0,99,855389.6796555007,0.1452924843491259,1,target
012450,2024-07-22,2024-07-23,288789.0,280125.33,20,-196432.8829491306,-0.03397068711421569,1,stop
087010,2024-07-22,2024-07-23,79467.0,77082.98999999999,74,-199996.35742524266,-0.03397068711421558,1,stop
009540,2024-07-11,2024-07-25,165500.0,183800.0,39,685144.1448150016,0.10602789241229149,10,time
226950,2024-07-24,2024-07-25,15660.0,15190.199999999999,387,-206113.42060856987,-0.03397068711421558,1,stop
082740,2024-07-24,2024-07-25,16900.0,16393.0,359,-206340.60579534993,-0.03397068711421558,1,stop
016360,2024-07-12,2024-07-26,44500.0,44450.0,140,-32511.149649999104,-0.005212487946875344,10,time
090430,2024-07-23,2024-07-26,177700.0,172369.0,34,-205480.15890529938,-0.03397068711421547,3,stop
010120,2024-07-25,2024-07-26,49900.0,48403.0,126,-213832.95559290051,-0.03397068711421569,1,stop
272210,2024-07-25,2024-07-26,22000.0,21340.0,285,-213241.18579499982,-0.03397068711421558,1,stop
347850,2024-07-25,2024-07-29,9522.0,9236.34,660,-213735.0074884193,-0.03397068711421547,2,stop
010140,2024-07-29,2024-08-02,11990.0,11150.699999999999,504,-446525.41229604,-0.07380694743940253,4,stop
329180,2024-07-29,2024-08-05,207000.0,192510.0,29,-443572.6945094997,-0.07380694743940253,5,stop
055550,2024-07-29,2024-08-05,58400.0,54312.0,103,-444474.17491479963,-0.07380694743940253,5,stop
009540,2024-07-29,2024-08-05,200000.0,186000.0,30,-443351.0189999994,-0.07380694743940253,5,stop
207940,2024-07-29,2024-08-05,1352533.0,1257855.69,4,-399764.5891874181,-0.07380694743940264,5,stop
005940,2024-08-02,2024-08-05,13880.0,12908.4,460,-471784.59768520016,-0.07380694743940264,1,stop
087010,2024-08-06,2024-08-07,56208.0,61828.8,98,526640.0415460803,0.0954971589426421,1,target
310210,2024-08-06,2024-08-07,64600.0,71060.0,85,524978.0095450012,0.09549715894264232,1,target
141080,2024-08-06,2024-08-07,77300.0,85030.0,71,524719.8706585001,0.0954971589426421,1,target
000250,2024-08-06,2024-08-09,158400.0,163800.0,34,160987.47210000083,0.029857866361368224,3,time
000100,2024-08-06,2024-08-09,86400.0,88800.0,63,128446.93259999901,0.023570577799943315,3,time
087010,2024-08-09,2024-08-12,63961.0,62042.17,92,-200127.43103450257,-0.03397068711421569,1,stop
259960,2024-08-16,2024-08-30,334500.0,327000.0,17,-150428.53792499937,-0.02642323420507131,10,time
138040,2024-08-19,2024-09-02,89200.0,92500.0,66,193030.99167000037,0.03275058298200584,10,time
326030,2024-08-19,2024-09-02,108200.0,112400.0,54,202186.41930000018,0.0345646165783311,10,time
016360,2024-08-21,2024-09-04,47700.0,47450.0,124,-55148.64381000027,-0.009313127657168518,10,time
021240,2024-08-30,2024-09-06,69500.0,64634.99999999999,79,-405703.1283032503,-0.07380694743940264,5,stop
017670,2024-08-26,2024-09-09,56000.0,56500.0,106,28516.8381500002,0.004798530523689726,10,time
180640,2024-09-27,2024-09-30,91900.0,85467.0,63,-427811.5657840492,-0.07380694743940241,1,stop
138040,2024-09-27,2024-10-16,99400.0,102800.0,58,172991.70189999975,0.029971720681393865,10,time
226950,2024-11-04,2024-11-05,21900.0,21243.0,263,-195886.00603245012,-0.03397068711421558,1,stop
000100,2024-11-04,2024-11-07,133900.0,129883.0,43,-195817.9865154503,-0.03397068711421569,3,stop
226950,2024-11-07,2024-11-08,19800.0,19206.0,287,-193263.85365209915,-0.03397068711421547,1,stop
226950,2024-11-11,2024-11-12,22350.0,21679.5,252,-191549.7618236998,-0.03397068711421558,1,stop
180640,2024-11-12,2024-11-13,77200.0,74884.0,72,-189039.84164640028,-0.03397068711421558,1,stop
347850,2024-11-13,2024-11-14,9809.0,9514.73,568,-189485.77759985253,-0.03397068711421569,1,stop
440110,2024-11-13,2024-11-15,17720.0,17188.399999999998,314,-189233.01707467996,-0.03397068711421558,2,stop
226950,2024-11-14,2024-11-15,20200.0,22220.0,273,527234.3346269988,0.09549715894264188,1,target
226950,2024-11-18,2024-11-19,20150.0,19545.5,278,-190512.46418945026,-0.03397068711421558,1,stop
141080,2024-11-19,2024-11-20,113900.0,110483.0,48,-185938.15167120006,-0.03397068711421558,1,stop
310210,2024-11-19,2024-11-20,99000.0,96030.0,56,-188550.1011239998,-0.03397068711421558,1,stop
440110,2024-11-19,2024-11-21,17570.0,17042.899999999998,316,-188826.26036302,-0.03397068711421558,2,stop
010130,2024-11-20,2024-11-21,990000.0,960300.0,5,-168348.30457499996,-0.03397068711421558,1,stop
087010,2024-11-25,2024-11-26,81500.0,79055.0,66,-182938.49097150005,-0.03397068711421558,1,stop
010130,2024-11-25,2024-11-26,940000.0,911800.0,5,-159845.86494999938,-0.03397068711421547,1,stop
298040,2024-11-26,2024-11-29,391000.0,403500.0,13,141189.7912750002,0.02774495148420386,3,time
087010,2024-11-28,2024-12-03,81100.0,89210.0,66,511746.00143699907,0.09549715894264188,3,target
000150,2024-11-29,2024-12-03,192800.0,212080.00000000003,27,497691.7731720004,0.0954971589426421,2,target
298040,2024-12-03,2024-12-04,386000.0,424600.00000000006,14,516660.20098000206,0.09549715894264255,1,target
272210,2024-12-05,2024-12-06,22650.0,21970.5,250,-192580.25750624947,-0.03397068711421547,1,stop
443060,2024-12-06,2024-12-09,126800.0,122996.0,44,-189747.2446231991,-0.03397068711421547,1,stop
042660,2024-12-06,2024-12-09,32600.0,31622.0,173,-191808.2359883003,-0.03397068711421558,1,stop
272210,2024-12-09,2024-12-10,20600.0,19982.0,270,-189162.27677700017,-0.03397068711421558,1,stop
083650,2024-12-09,2024-12-10,13250.0,12852.5,420,-189264.30605250038,-0.03397068711421569,1,stop
087010,2024-12-09,2024-12-10,82400.0,79928.0,67,-187761.07472680043,-0.03397068711421569,1,stop
083650,2024-12-12,2024-12-13,14150.0,13725.5,385,-185276.66186837386,-0.03397068711421536,1,stop
272210,2024-12-13,2024-12-17,21200.0,20564.0,255,-183856.7544509992,-0.03397068711421547,2,stop
083650,2024-12-16,2024-12-17,13250.0,14575.000000000002,409,518118.20765375067,0.09549715894264232,1,target
010130,2024-12-18,2024-12-19,1123000.0,1089310.0,4,-152771.83518199995,-0.03397068711421558,1,stop
010130,2024-12-24,2024-12-26,1128000.0,1240800.0,4,431378.7614400005,0.09549715894264232,1,target
