code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
307950,2023-06-30,2023-07-14,139200.0,159000.0,22,421765.5017400007,0.13756562351018897,10,time
086520,2023-07-06,2023-07-18,185609.0,222730.8,16,580027.2043793602,0.1950878097556097,8,target
087010,2023-07-12,2023-07-18,15922.0,19106.399999999998,259,805428.0184976193,0.19508780975560946,4,target
000270,2023-07-07,2023-07-21,88100.0,84500.0,34,-134314.90695999935,-0.04478887699253664,10,time
003670,2023-07-10,2023-07-21,395480.0,474576.0,7,540694.4543083995,0.19508780975560946,9,target
095610,2023-07-18,2023-07-21,23300.0,21669.0,182,-313345.72186189983,-0.07380694743940253,3,stop
247540,2023-07-21,2023-07-25,348500.0,418200.0,9,612596.6839349996,0.19508780975560946,2,target
003490,2023-07-21,2023-07-26,26250.0,24412.5,128,-248276.57063999958,-0.07380694743940241,3,stop
047050,2023-07-25,2023-07-26,70500.0,84600.0,56,771092.5261199996,0.19508780975560946,1,target
036930,2023-07-18,2023-07-27,21450.0,25740.0,198,829510.4021489993,0.19508780975560946,7,target
086520,2023-07-26,2023-07-27,255653.0,237757.28999999998,15,-283360.0451510176,-0.07380694743940264,1,stop
096770,2023-07-26,2023-07-27,205153.0,190792.28999999998,19,-288023.50673620636,-0.07380694743940275,1,stop
042700,2023-07-14,2023-07-28,43250.0,47150.0,80,296900.4364,0.085710794411888,10,time
247540,2023-07-27,2023-07-28,445000.0,413850.0,9,-295936.8051824998,-0.07380694743940253,1,stop
009540,2023-07-27,2023-07-28,126800.0,117923.99999999999,32,-299823.5157824005,-0.07380694743940275,1,stop
095340,2023-07-28,2023-08-01,106500.0,99045.0,35,-275431.82055374933,-0.07380694743940241,2,stop
096770,2023-08-01,2023-08-02,222864.0,207263.52,15,-247017.45374604035,-0.07380694743940264,1,stop
084370,2023-07-28,2023-08-03,35050.0,32596.499999999996,109,-282300.06675642496,-0.07380694743940253,4,stop
036930,2023-08-02,2023-08-03,29000.0,26970.0,114,-244286.41146899993,-0.07380694743940253,1,stop
138040,2023-07-21,2023-08-04,47250.0,50200.0,71,195084.0944775003,0.05808479805523126,10,time
039030,2023-08-04,2023-08-07,168900.0,157077.0,22,-274567.2860666998,-0.07380694743940253,1,stop
298040,2023-08-03,2023-08-08,165600.0,198720.0,19,614530.2746160002,0.1950878097556097,3,target
326030,2023-07-27,2023-08-10,83400.0,100080.0,49,798162.7956539998,0.19508780975560946,10,target
005940,2023-07-28,2023-08-11,9700.0,10400.0,394,259324.42705000052,0.06777604995346564,10,time
257720,2023-08-07,2023-08-11,9010.0,8379.3,385,-256319.6970430254,-0.07380694743940264,4,stop
003230,2023-08-08,2023-08-14,124100.0,148920.0,30,727147.2833699989,0.19508780975560924,4,target
214450,2023-08-11,2023-08-14,155100.0,144243.0,23,-263594.3483464499,-0.07380694743940253,1,stop
310210,2023-08-14,2023-08-16,72924.0,67819.31999999999,55,-296366.8556709299,-0.07380694743940253,1,stop
161390,2023-08-03,2023-08-18,40300.0,39650.0,81,-65872.53942749975,-0.020156500065965144,10,time
128940,2023-08-14,2023-08-18,324263.0,301564.58999999997,12,-287524.6629479951,-0.07380694743940286,3,stop
087010,2023-08-10,2023-08-25,33676.0,37698.0,146,565331.2661162,0.1148498498477395,10,time
042700,2023-08-21,2023-08-25,58800.0,54683.99999999999,58,-252000.71919960016,-0.07380694743940264,4,stop
000810,2023-08-11,2023-08-28,246500.0,255000.0,14,104506.29385000002,0.030248111858284243,10,time
003230,2023-08-16,2023-08-30,179200.0,189900.0,21,208615.22692500008,0.05537190788964974,10,time
131970,2023-08-25,2023-09-01,45550.0,54660.0,95,845164.6741775004,0.1950878097556097,5,target
005830,2023-08-21,2023-09-04,83000.0,80900.0,41,-99792.34749499941,-0.029291126413365176,10,time
039030,2023-08-25,2023-09-08,161100.0,157100.0,27,-125507.55114000011,-0.028821151910789045,10,time
042700,2023-09-01,2023-09-08,58500.0,54405.0,89,-384717.84673724975,-0.07380694743940253,5,stop
138040,2023-08-28,2023-09-11,51600.0,55300.0,69,239956.13155499985,0.06731840890641494,10,time
277810,2023-09-08,2023-09-11,190500.0,228600.0,23,855760.3604850005,0.1950878097556097,1,target
058610,2023-09-11,2023-09-12,42850.0,39850.5,107,-338790.3757606745,-0.07380694743940241,1,stop
000150,2023-09-11,2023-09-12,120000.0,144000.0,38,890623.5864000004,0.1950878097556097,1,target
009540,2023-08-30,2023-09-13,123900.0,119300.0,32,-163014.5904000001,-0.04106822905673779,10,time
067310,2023-09-04,2023-09-13,25430.0,23649.899999999998,130,-244279.02228535013,-0.07380694743940264,7,stop
196170,2023-09-12,2023-09-13,51900.0,62280.0,93,942713.3474730002,0.1950878097556097,1,target
087010,2023-09-12,2023-09-13,42979.0,39970.469999999994,113,-358865.0882254867,-0.07380694743940286,1,stop
267250,2023-09-08,2023-09-22,63500.0,67200.0,71,243448.81256500073,0.053935706241167614,10,time
000100,2023-09-13,2023-09-22,74556.0,69337.08,57,-314017.54643935757,-0.07380694743940241,7,stop
196170,2023-09-22,2023-09-26,75400.0,70122.0,57,-317572.3349097003,-0.07380694743940264,2,stop
024110,2023-09-13,2023-09-27,10850.0,11210.0,396,124531.39987200126,0.028950410703562746,10,time
084370,2023-09-13,2023-09-27,37850.0,38550.0,113,61338.60293499939,0.014324858346075331,10,time
016360,2023-09-14,2023-10-04,38300.0,35619.0,114,-322626.53652629955,-0.07380694743940241,10,stop
000250,2023-09-27,2023-10-04,76500.0,74205.0,57,-148299.55193924997,-0.03397068711421558,1,stop
087010,2023-09-27,2023-10-05,29364.0,28483.079999999998,149,-148800.71974050626,-0.03397068711421569,2,stop
277810,2023-10-05,2023-10-06,157800.0,153066.0,26,-139535.2371737999,-0.03397068711421558,1,stop
067310,2023-10-05,2023-10-06,21369.0,20727.93,195,-141717.13323036768,-0.03397068711421558,1,stop
058610,2023-10-06,2023-10-10,32850.0,31864.5,124,-138535.35027389973,-0.03397068711421547,1,stop
277810,2023-10-10,2023-10-11,139900.0,135703.0,29,-137980.99121034984,-0.03397068711421558,1,stop
000250,2023-10-06,2023-10-12,74100.0,78700.0,55,235551.92924999958,0.057730663830032114,3,time
307950,2023-10-06,2023-10-12,170500.0,180100.0,23,204077.97925999993,0.051981009467181316,3,time
087010,2023-10-11,2023-10-12,32367.0,35603.700000000004,123,380624.92768129613,0.09549715894264232,1,target
005830,2023-09-22,2023-10-13,90600.0,88700.0,47,-106487.6943749995,-0.024978948442581084,10,time
277810,2023-10-13,2023-10-16,140900.0,136673.0,30,-143759.24917950062,-0.03397068711421569,1,stop
017670,2023-09-26,2023-10-17,50200.0,50000.0,81,-32816.34243000019,-0.008061246882794193,10,time
196170,2023-10-18,2023-10-19,61100.0,59267.0,68,-141303.74461579975,-0.03397068711421547,1,stop
277810,2023-10-18,2023-10-19,143000.0,138710.0,29,-141038.46849949937,-0.03397068711421547,1,stop
196170,2023-10-23,2023-10-24,54900.0,53253.0,74,-138168.0448820996,-0.03397068711421547,1,stop
196170,2023-10-26,2023-10-27,53700.0,59070.00000000001,76,390191.2679940006,0.09549715894264232,1,target
247540,2024-01-04,2024-01-05,265500.0,292050.0,15,380754.8575875005,0.09549715894264232,1,target
454910,2024-01-17,2024-01-18,92700.0,89919.0,45,-141871.70758274943,-0.03397068711421547,1,stop
310210,2024-01-18,2024-01-19,43700.0,42389.0,96,-142677.73885919992,-0.03397068711421558,1,stop
028300,2024-01-18,2024-01-19,43450.0,47795.00000000001,96,398795.89754400076,0.09549715894264232,1,target
068270,2024-01-18,2024-01-23,163750.0,167063.0,25,65803.82150875032,0.0160557494208724,3,time
454910,2024-01-22,2024-01-23,86300.0,83711.0,49,-143817.06576894876,-0.03397068711421525,1,stop
141080,2024-01-22,2024-01-23,50000.0,55000.00000000001,86,411110.0785000017,0.09549715894264255,1,target
454910,2024-01-25,2024-01-26,81700.0,79249.0,53,-147265.6552808499,-0.03397068711421558,1,stop
078930,2024-02-02,2024-02-15,50500.0,46965.0,85,-317180.7081762492,-0.07380694743940241,7,stop
028260,2024-02-02,2024-02-20,152900.0,162300.0,28,244878.85940000135,0.05713293832208133,10,time
000810,2024-02-02,2024-02-20,292000.0,303000.0,14,136792.55869999994,0.033423534120861076,10,time
006800,2024-02-02,2024-02-20,8313.0,8662.0,517,162287.7444721507,0.03771709051115635,10,time
024110,2024-02-02,2024-02-20,13210.0,13660.0,325,128224.25053749979,0.029832165106082886,10,time
030200,2024-02-20,2024-02-21,42200.0,39246.0,104,-324296.4920312003,-0.07380694743940264,1,stop
178320,2024-02-15,2024-02-23,22750.0,21157.5,185,-310992.26686937595,-0.07380694743940275,6,stop
003550,2024-02-20,2024-02-26,102900.0,95697.0,42,-319345.73898570053,-0.07380694743940275,4,stop
031980,2024-02-23,2024-02-26,41900.0,38967.0,94,-291030.3872388997,-0.07380694743940253,1,stop
012450,2024-02-20,2024-02-27,155242.0,186290.4,28,848978.3399994392,0.19508780975560946,5,target
267260,2024-02-21,2024-02-28,130500.0,121364.99999999999,32,-308572.30922400067,-0.07380694743940275,5,stop
098460,2024-02-26,2024-02-28,21000.0,19530.0,183,-283966.32766949944,-0.07380694743940241,2,stop
196170,2024-02-26,2024-02-29,143000.0,171600.0,26,726170.7224199995,0.19508780975560946,3,target
015760,2024-02-20,2024-03-06,23300.0,24650.0,189,236350.5617025001,0.053609245725170895,10,time
319660,2024-02-28,2024-03-07,22400.0,26880.0,167,730623.8403520002,0.1950878097556097,5,target
079550,2024-03-06,2024-03-08,154100.0,184920.0,30,902928.2543700002,0.1950878097556097,2,target
032830,2024-02-27,2024-03-13,90500.0,99300.0,58,487383.8634799998,0.09274603599200759,10,time
012450,2024-02-29,2024-03-13,199656.0,185680.08,22,-324564.8671813677,-0.07380694743940253,8,stop
036930,2024-02-28,2024-03-14,34700.0,34050.0,108,-85351.46121000033,-0.022748801100420213,10,time
298380,2024-03-07,2024-03-20,26750.0,24877.5,170,-336023.1264837496,-0.07380694743940253,9,stop
055550,2024-03-08,2024-03-22,45800.0,50600.0,120,551778.216,0.1002809893310379,10,time
950160,2024-03-20,2024-03-22,13320.0,15984.0,318,827295.5619143993,0.19508780975560946,2,target
267260,2024-03-14,2024-03-26,146000.0,175200.0,25,712889.4935000003,0.1950878097556097,8,target
005290,2024-03-22,2024-03-26,47200.0,43896.0,117,-408060.2778876005,-0.07380694743940264,2,stop
319660,2024-03-13,2024-03-27,27000.0,28850.0,182,315568.8367650006,0.06414454664967106,10,time
024110,2024-03-13,2024-03-27,14790.0,14790.0,332,-20123.30949600041,-0.004093491870325483,10,time
000250,2024-03-26,2024-03-27,118100.0,141720.0,40,922654.7855600007,0.1950878097556097,1,target
042700,2024-03-27,2024-03-28,110300.0,132360.0,47,1012517.9241790008,0.1950878097556097,1,target
257720,2024-03-22,2024-04-01,10830.0,12996.0,513,1085113.5120801004,0.1950878097556097,6,target
033780,2024-03-26,2024-04-09,92800.0,90900.0,51,-116010.29491499905,-0.024483819084187064,10,time
005930,2024-03-27,2024-04-11,79200.0,84100.0,66,301024.48958999943,0.0575219360316368,10,time
000660,2024-03-27,2024-04-11,176700.0,188400.0,29,317299.3203750001,0.06184938388019634,10,time
259960,2024-03-28,2024-04-11,255500.0,237614.99999999997,25,-471984.1056437511,-0.07380694743940275,9,stop
240810,2024-04-01,2024-04-11,41650.0,38734.5,161,-495492.79342622496,-0.07380694743940253,7,stop
010120,2024-04-09,2024-04-12,24560.0,28243.999999999996,189,675200.1548501998,0.1452924843491259,2,target
039030,2024-04-11,2024-04-12,244000.0,280600.0,23,816319.2331100004,0.1452924843491259,1,target
267260,2024-04-11,2024-04-12,210500.0,242074.99999999997,27,826719.5939737484,0.14529248434912567,1,target
001440,2024-04-11,2024-04-16,12840.0,12454.8,449,-196071.69931385946,-0.03397068711421547,3,stop
006260,2024-04-12,2024-04-16,116200.0,112714.0,53,-209452.49869810045,-0.03397068711421569,2,stop
298040,2024-04-12,2024-04-16,325000.0,315250.0,19,-210010.25873749983,-0.03397068711421558,2,stop
267260,2024-04-16,2024-04-17,234000.0,226980.0,24,-190998.80373600032,-0.03397068711421569,1,stop
010120,2024-04-16,2024-04-17,28180.0,27334.6,207,-198387.7638677098,-0.03397068711421558,1,stop
214450,2024-04-11,2024-04-18,114600.0,131790.0,50,833483.4650250003,0.1452924843491259,5,target
095610,2024-04-17,2024-04-18,30000.0,29100.0,188,-191815.03794000018,-0.03397068711421558,1,stop
161390,2024-04-12,2024-04-19,60000.0,58200.0,103,-210180.30752999894,-0.03397068711421547,5,stop
440110,2024-04-18,2024-04-19,20500.0,19885.0,287,-200096.41413474828,-0.03397068711421525,1,stop
278470,2024-04-18,2024-04-19,50700.0,49179.0,116,-200018.19169019908,-0.03397068711421547,1,stop
003230,2024-04-16,2024-04-22,242500.0,278875.0,24,846574.8283500001,0.1452924843491259,4,target
031980,2024-04-18,2024-04-22,47300.0,45881.0,124,-199474.03555419948,-0.03397068711421547,2,stop
042660,2024-04-19,2024-04-22,33250.0,32252.5,174,-196763.457801749,-0.03397068711421536,1,stop
010120,2024-04-19,2024-04-22,31420.0,30477.399999999998,184,-196619.93662088085,-0.03397068711421569,1,stop
090430,2024-04-19,2024-04-22,145000.0,140650.0,39,-192325.1843174994,-0.03397068711421547,1,stop
095610,2024-04-22,2024-04-23,26600.0,25802.0,219,-198120.4471658999,-0.03397068711421558,1,stop
042660,2024-04-24,2024-04-25,35050.0,33998.5,164,-195494.89380970038,-0.03397068711421569,1,stop
010120,2024-04-24,2024-04-29,31000.0,35650.0,186,838720.0103549995,0.14529248434912567,3,target
440110,2024-04-22,2024-05-02,18800.0,18236.0,310,-198208.8725379994,-0.03397068711421547,7,stop
267260,2024-04-24,2024-05-02,245000.0,237650.0,23,-191644.9891474992,-0.03397068711421547,5,stop
087010,2024-04-25,2024-05-03,26844.0,30870.6,219,855133.0889343293,0.14529248434912567,5,target
003230,2024-04-24,2024-05-07,282000.0,305500.0,20,445500.56850000005,0.07889871714048091,7,time
079550,2024-05-03,2024-05-08,177700.0,165261.0,38,-498962.01514989976,-0.07380694743940253,2,stop
105560,2024-04-29,2024-05-10,74100.0,79300.0,89,434408.42327999976,0.06579468413877465,7,time
001440,2024-05-08,2024-05-13,14150.0,16980.0,442,1221541.0299169999,0.19508780975560946,3,target
272210,2024-05-02,2024-05-17,19740.0,18358.199999999997,280,-408414.95870279986,-0.07380694743940253,9,stop
058470,2024-05-07,2024-05-17,56965.0,52977.45,107,-450389.5858858079,-0.07380694743940264,7,stop
090430,2024-05-02,2024-05-20,172400.0,179700.0,32,210302.38575999904,0.03807656328829756,10,time
257720,2024-05-13,2024-05-20,26000.0,31200.0,287,1457419.5617799992,0.19508780975560946,4,target
000810,2024-05-20,2024-05-23,365500.0,339915.0,20,-540149.3248149995,-0.07380694743940253,3,stop
032820,2024-05-20,2024-05-23,1970.0,2364.0,3730,1435173.503338999,0.19508780975560946,3,target
010120,2024-05-17,2024-05-24,38900.0,46680.0,138,1048474.8983580004,0.1950878097556097,5,target
214150,2024-05-10,2024-05-27,48500.0,49000.0,145,43465.67487500049,0.006173585533073345,10,time
018260,2024-05-24,2024-05-30,166900.0,155217.0,40,-493301.9004739998,-0.07380694743940253,4,stop
007660,2024-05-17,2024-05-31,49209.0,46681.0,109,-296721.50622059964,-0.05525591444651701,10,time
005380,2024-05-23,2024-05-31,273500.0,254354.99999999997,28,-565863.6839170018,-0.07380694743940286,6,stop
034020,2024-05-30,2024-06-04,20700.0,19251.0,310,-474163.91482050065,-0.07380694743940264,3,stop
009150,2024-05-23,2024-06-07,156400.0,151000.0,49,-295226.9114899989,-0.0384790106932168,10,time
267260,2024-05-27,2024-06-07,285000.0,265050.0,24,-505420.1616599988,-0.07380694743940241,8,stop
090430,2024-06-04,2024-06-10,185400.0,172422.0,32,-438385.48758719955,-0.07380694743940253,3,stop
031980,2024-06-07,2024-06-10,65000.0,78000.0,106,1345700.9891,0.19508780975560946,1,target
078600,2024-05-31,2024-06-11,117600.0,141120.0,51,1171404.3907439988,0.19508780975560946,6,target
000100,2024-06-10,2024-06-11,82700.0,76911.0,83,-507200.95491965115,-0.07380694743940275,1,stop
145020,2024-06-10,2024-06-11,213000.0,255600.0,32,1331247.8870400004,0.1950878097556097,1,target
237690,2024-06-11,2024-06-12,107300.0,99789.0,67,-531215.8017821508,-0.07380694743940264,1,stop
017670,2024-05-31,2024-06-17,52200.0,51000.0,116,-163605.05207999982,-0.026987894356064968,10,time
079550,2024-06-11,2024-06-19,177400.0,212880.0,40,1385935.3002400016,0.1950878097556099,6,target
272210,2024-06-19,2024-06-20,21400.0,19902.0,397,-627770.2645366993,-0.07380694743940253,1,stop
196170,2024-06-07,2024-06-21,245000.0,281000.0,28,976914.7135999994,0.1422437909568921,10,time
402340,2024-06-11,2024-06-25,89400.0,95600.0,81,471042.78380999994,0.06497384985678845,10,time
278470,2024-06-12,2024-06-26,72800.0,80500.0,95,701000.3502249997,0.10124277341262089,10,time
003230,2024-06-17,2024-07-01,655000.0,615000.0,9,-383097.5909999991,-0.06491220992404578,10,time
087010,2024-07-01,2024-07-02,47873.0,57447.6,115,1075270.7542650495,0.19508780975560946,1,target
141080,2024-06-21,2024-07-03,74900.0,69657.0,105,-581122.3481542496,-0.07380694743940253,8,stop
000100,2024-07-02,2024-07-03,83200.0,77376.0,79,-485676.26294719987,-0.07380694743940253,1,stop
009540,2024-06-20,2024-07-04,147200.0,159700.0,53,628574.3997549992,0.08047737329014293,10,time
021240,2024-06-26,2024-07-05,61000.0,56729.99999999999,127,-572440.0573655013,-0.07380694743940275,7,stop
329180,2024-06-25,2024-07-09,152000.0,152400.0,50,-11205.280999999493,-0.0014726852699840087,10,time
005830,2024-07-03,2024-07-09,113000.0,105090.0,59,-492636.87394549977,-0.07380694743940253,4,stop
087010,2024-07-04,2024-07-10,59891.0,71869.2,142,1661036.816723181,0.1950878097556097,4,target
298380,2024-07-05,2024-07-10,29400.0,27341.999999999996,244,-530070.4783164011,-0.07380694743940275,3,stop
032820,2024-07-10,2024-07-11,2925.0,2720.25,2907,-628300.4384635864,-0.07380694743940241,1,stop
034020,2024-07-10,2024-07-12,22350.0,20785.5,380,-627563.3673944985,-0.07380694743940241,2,stop
000250,2024-07-11,2024-07-12,212000.0,197160.0,37,-579607.5655059991,-0.07380694743940241,1,stop
086790,2024-07-03,2024-07-17,63900.0,62000.0,104,-224252.46324000042,-0.03370573546103561,10,time
950160,2024-07-17,2024-07-18,18050.0,17508.5,357,-219153.78231022507,-0.03397068711421558,1,stop
267270,2024-07-18,2024-07-19,63700.0,61789.0,97,-210142.89679565,-0.03397068711421558,1,stop
079550,2024-07-19,2024-07-22,230500.0,223585.0,26,-203820.48269049916,-0.03397068711421547,1,stop
009150,2024-07-09,2024-07-23,165200.0,159900.0,41,-244417.31697499938,-0.0360444875911925,10,time
000100,2024-07-09,2024-07-23,88400.0,96800.0,77,616997.5734999999,0.09054015822344463,10,time
226950,2024-07-22,2024-07-23,13860.0,15938.999999999998,420,846749.3798609991,0.14529248434912567,1,target
267270,2024-07-23,2024-07-24,65100.0,63147.0,105,-232473.70422674902,-0.03397068711421547,1,stop
009540,2024-07-23,2024-07-25,186600.0,181002.0,36,-228463.95369960088,-0.03397068711421569,2,stop
010120,2024-07-24,2024-07-25,51600.0,50052.0,134,-235157.07417240087,-0.03397068711421569,1,stop
017670,2024-07-12,2024-07-26,52300.0,54200.0,145,243609.11252500024,0.03208666808084826,10,time
005930,2024-07-12,2024-07-26,85900.0,80900.0,88,-469681.9714399986,-0.06206243879289064,10,time
090430,2024-07-23,2024-07-26,177700.0,172369.0,38,-229654.2952471003,-0.03397068711421558,3,stop
347850,2024-07-25,2024-07-29,9522.0,9236.34,691,-223774.07602196652,-0.03397068711421547,2,stop
010140,2024-07-29,2024-08-02,11990.0,11150.699999999999,614,-543981.3554558903,-0.07380694743940264,4,stop
226950,2024-07-25,2024-08-05,14660.0,14220.199999999999,449,-223863.79376489017,-0.03397068711421558,7,stop
012450,2024-07-26,2024-08-05,303559.0,282309.87,23,-515902.23591038026,-0.07380694743940253,6,stop
145020,2024-07-26,2024-08-05,242500.0,225524.99999999997,29,-519644.3401862504,-0.07380694743940264,6,stop
005940,2024-08-02,2024-08-05,13880.0,12908.4,491,-503578.77709442005,-0.07380694743940253,1,stop
087010,2024-08-06,2024-08-07,56208.0,61828.8,114,612622.0891454397,0.0954971589426421,1,target
310210,2024-08-06,2024-08-07,64600.0,71060.0,99,611444.975823001,0.09549715894264232,1,target
207940,2024-07-26,2024-08-09,1284832.0,1412874.0,5,611995.1363975005,0.09515517341349389,10,time
000250,2024-08-07,2024-08-12,156500.0,159700.0,45,114713.90729999915,0.016270091682485832,3,time
087010,2024-08-09,2024-08-12,63961.0,62042.17,110,-239282.7979760347,-0.03397068711421558,1,stop
017670,2024-08-05,2024-08-20,54100.0,54900.0,118,67959.61491999961,0.010633406586305627,10,time
032640,2024-08-05,2024-08-20,10050.0,9690.0,638,-255280.14045600127,-0.03976775484810491,10,time
214450,2024-08-16,2024-08-26,184600.0,171678.0,37,-504696.0216622995,-0.07380694743940253,6,stop
145020,2024-08-20,2024-08-27,289000.0,268770.0,22,-469804.2964669997,-0.07380694743940253,5,stop
055550,2024-08-27,2024-08-28,61800.0,57473.99999999999,96,-438385.4875872005,-0.07380694743940264,1,stop
259960,2024-08-16,2024-08-30,334500.0,327000.0,20,-176974.75050000008,-0.026423234205071422,10,time
326030,2024-08-16,2024-08-30,100000.0,115000.0,69,1003671.1882499997,0.1452924843491259,10,time
138040,2024-08-20,2024-09-03,91600.0,93500.0,71,107849.25453499891,0.016563957534110996,10,time
298380,2024-09-03,2024-09-04,33200.0,30875.999999999996,202,-495548.2123036003,-0.07380694743940264,1,stop
000100,2024-08-30,2024-09-06,135000.0,125549.99999999999,57,-568597.6818674998,-0.07380694743940253,5,stop
021240,2024-08-30,2024-09-06,69500.0,64634.99999999999,112,-575174.0553160012,-0.07380694743940275,5,stop
017670,2024-08-26,2024-09-09,56000.0,56500.0,118,31745.159450001083,0.004798530523689726,10,time
000810,2024-09-04,2024-09-09,368000.0,342240.0,16,-435075.13331199903,-0.07380694743940241,3,stop
207940,2024-08-28,2024-09-11,1440837.0,1443781.0,3,-8908.551757800393,-0.0020585991240024137,10,time
180640,2024-09-27,2024-09-30,91900.0,85467.0,67,-454974.20488144923,-0.07380694743940241,1,stop
347850,2024-09-27,2024-09-30,10635.0,9890.55,584,-458930.3738076603,-0.07380694743940264,1,stop
086280,2024-09-27,2024-10-07,123300.0,114668.99999999999,50,-455543.17202249914,-0.07380694743940241,4,stop
138040,2024-09-27,2024-10-16,99400.0,102800.0,62,184922.1640999997,0.029971720681393865,10,time
030200,2024-09-27,2024-10-16,41500.0,42700.0,149,152931.6689600004,0.02470380475029188,10,time
226950,2024-11-04,2024-11-05,21900.0,21243.0,274,-204078.95685509965,-0.03397068711421558,1,stop
000100,2024-11-04,2024-11-07,133900.0,129883.0,44,-200371.8931785999,-0.03397068711421558,3,stop
226950,2024-11-07,2024-11-08,19800.0,19206.0,299,-201344.5722716991,-0.03397068711421547,1,stop
226950,2024-11-11,2024-11-12,22350.0,21679.5,263,-199911.06095092464,-0.03397068711421547,1,stop
180640,2024-11-12,2024-11-13,77200.0,74884.0,75,-196916.50171500072,-0.03397068711421569,1,stop
347850,2024-11-13,2024-11-14,9809.0,9514.73,592,-197492.21890688874,-0.03397068711421569,1,stop
440110,2024-11-13,2024-11-15,17720.0,17188.399999999998,327,-197067.50504274108,-0.0339706871142158,2,stop
226950,2024-11-14,2024-11-15,20200.0,22220.0,285,550409.4702150002,0.0954971589426421,1,target
226950,2024-11-18,2024-11-19,20150.0,19545.5,289,-198050.72716097534,-0.03397068711421569,1,stop
141080,2024-11-19,2024-11-20,113900.0,110483.0,50,-193685.5746574998,-0.03397068711421558,1,stop
310210,2024-11-19,2024-11-20,99000.0,96030.0,58,-195284.03330700006,-0.03397068711421558,1,stop
440110,2024-11-19,2024-11-21,17570.0,17042.899999999998,330,-197191.98075885046,-0.03397068711421569,2,stop
010130,2024-11-20,2024-11-21,990000.0,960300.0,5,-168348.30457499996,-0.03397068711421558,1,stop
087010,2024-11-25,2024-11-26,81500.0,79055.0,69,-191253.87692474946,-0.03397068711421547,1,stop
010130,2024-11-25,2024-11-26,940000.0,911800.0,6,-191815.03794000112,-0.0339706871142158,1,stop
298040,2024-11-26,2024-11-29,391000.0,403500.0,14,152050.54444999993,0.02774495148420386,3,time
087010,2024-11-28,2024-12-03,81100.0,89210.0,69,535007.1833205,0.0954971589426421,3,target
000150,2024-11-29,2024-12-03,192800.0,212080.00000000003,29,534557.8304440016,0.09549715894264232,2,target
298040,2024-12-03,2024-12-04,386000.0,424600.00000000006,15,553564.501050001,0.09549715894264232,1,target
272210,2024-12-05,2024-12-06,22650.0,21970.5,261,-201053.78883652482,-0.03397068711421558,1,stop
443060,2024-12-06,2024-12-09,126800.0,122996.0,46,-198372.11937879957,-0.03397068711421547,1,stop
042660,2024-12-06,2024-12-09,32600.0,31622.0,180,-199569.2628779998,-0.03397068711421558,1,stop
272210,2024-12-09,2024-12-10,20600.0,19982.0,281,-196868.88805310056,-0.03397068711421569,1,stop
087010,2024-12-09,2024-12-10,82400.0,79928.0,70,-196168.28702799976,-0.03397068711421558,1,stop
272210,2024-12-13,2024-12-17,21200.0,20564.0,270,-194671.85765399877,-0.03397068711421536,2,stop
010130,2024-12-18,2024-12-19,1123000.0,1089310.0,5,-190964.79397750087,-0.03397068711421569,1,stop
010130,2024-12-24,2024-12-26,1128000.0,1240800.0,5,539223.4517999999,0.0954971589426421,1,target
