code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
090430,2024-07-23,2024-07-26,177700.0,172369.0,83,-501613.32909234986,-0.03397068711421558,3,stop
010120,2024-07-25,2024-07-26,49900.0,48403.0,252,-427665.91118580103,-0.03397068711421569,1,stop
226950,2024-07-25,2024-08-05,14660.0,14220.199999999999,857,-427285.6820857711,-0.03397068711421569,7,stop
012450,2024-07-26,2024-08-05,303559.0,282309.87,37,-829929.6838558298,-0.07380694743940264,6,stop
145020,2024-07-26,2024-08-05,242500.0,225524.99999999997,46,-824263.4361575004,-0.07380694743940264,6,stop
087010,2024-08-06,2024-08-07,56208.0,61828.8,201,1080149.4729669616,0.09549715894264232,1,target
310210,2024-08-06,2024-08-07,64600.0,71060.0,175,1080837.0784750003,0.0954971589426421,1,target
017670,2024-07-26,2024-08-09,54400.0,54900.0,206,56770.28237000108,0.005060060594101801,10,time
207940,2024-07-26,2024-08-09,1284832.0,1412874.0,8,979192.2182359993,0.09515517341349367,10,time
000250,2024-08-06,2024-08-09,158400.0,163800.0,71,336179.7211500015,0.029857866361368224,3,time
087010,2024-08-09,2024-08-12,63961.0,62042.17,184,-400254.86206900515,-0.03397068711421569,1,stop
047810,2024-08-16,2024-08-22,59000.0,54869.99999999999,198,-863204.4339930005,-0.07380694743940264,4,stop
214450,2024-08-16,2024-08-26,184600.0,171678.0,63,-859347.2801277023,-0.07380694743940275,6,stop
000100,2024-08-23,2024-08-27,95300.0,114360.0,114,2121910.6945979986,0.19508780975560946,2,target
055550,2024-08-27,2024-08-28,61800.0,57473.99999999999,210,-958968.2540970016,-0.07380694743940275,1,stop
259960,2024-08-16,2024-08-30,334500.0,327000.0,35,-309705.8133749999,-0.026423234205071422,10,time
138040,2024-08-19,2024-09-02,89200.0,92500.0,132,386061.98334000073,0.03275058298200584,10,time
326030,2024-08-19,2024-09-02,108200.0,112400.0,109,408117.0315499995,0.0345646165783311,10,time
298380,2024-09-02,2024-09-03,33300.0,30968.999999999996,366,-900578.9248947017,-0.07380694743940275,1,stop
000100,2024-08-30,2024-09-06,135000.0,125549.99999999999,88,-877835.0176200029,-0.07380694743940286,5,stop
017670,2024-08-26,2024-09-09,56000.0,56500.0,192,51653.1408000011,0.004798530523689726,10,time
207940,2024-08-28,2024-09-11,1440837.0,1443781.0,8,-23756.138020800427,-0.0020585991240024137,10,time
180640,2024-09-27,2024-09-30,91900.0,85467.0,123,-835251.1522450503,-0.07380694743940264,1,stop
347850,2024-09-27,2024-09-30,10635.0,9890.55,1068,-839276.7794975713,-0.07380694743940264,1,stop
086280,2024-09-27,2024-10-07,123300.0,114668.99999999999,92,-838199.4365214016,-0.07380694743940275,4,stop
138040,2024-09-27,2024-10-16,99400.0,102800.0,114,340018.17269999906,0.029971720681393865,10,time
030200,2024-09-27,2024-10-16,41500.0,42700.0,273,280203.66191999987,0.024703804750291658,10,time
226950,2024-11-04,2024-11-05,21900.0,21243.0,501,-373151.6692861486,-0.03397068711421547,1,stop
000100,2024-11-04,2024-11-07,133900.0,129883.0,82,-373420.3463782985,-0.03397068711421547,3,stop
226950,2024-11-07,2024-11-08,19800.0,19206.0,547,-368346.0904101003,-0.03397068711421558,1,stop
226950,2024-11-11,2024-11-12,22350.0,21679.5,481,-365616.8072904758,-0.03397068711421569,1,stop
180640,2024-11-12,2024-11-13,77200.0,74884.0,138,-362326.36315560155,-0.03397068711421569,1,stop
347850,2024-11-13,2024-11-14,9809.0,9514.73,1082,-360957.062258875,-0.0339706871142158,1,stop
440110,2024-11-13,2024-11-15,17720.0,17188.399999999998,599,-360989.0994513817,-0.03397068711421569,2,stop
226950,2024-11-14,2024-11-15,20200.0,22220.0,521,1006187.1367789991,0.0954971589426421,1,target
226950,2024-11-18,2024-11-19,20150.0,19545.5,529,-362521.91926697455,-0.03397068711421558,1,stop
141080,2024-11-19,2024-11-20,113900.0,110483.0,93,-360255.16886295006,-0.03397068711421558,1,stop
310210,2024-11-19,2024-11-20,99000.0,96030.0,107,-360265.3717904985,-0.03397068711421547,1,stop
440110,2024-11-19,2024-11-21,17570.0,17042.899999999998,603,-360323.5284775384,-0.033970687114215914,2,stop
010130,2024-11-20,2024-11-21,990000.0,960300.0,10,-336696.6091499999,-0.03397068711421558,1,stop
087010,2024-11-25,2024-11-26,81500.0,79055.0,126,-349246.2100364994,-0.03397068711421558,1,stop
010130,2024-11-25,2024-11-26,940000.0,911800.0,10,-319691.72989999875,-0.03397068711421547,1,stop
298040,2024-11-26,2024-11-29,391000.0,403500.0,26,282379.5825500004,0.02774495148420386,3,time
087010,2024-11-28,2024-12-03,81100.0,89210.0,125,969215.911812501,0.09549715894264232,3,target
000150,2024-11-29,2024-12-03,192800.0,212080.00000000003,53,976950.5177080017,0.09549715894264232,2,target
298040,2024-12-03,2024-12-04,386000.0,424600.00000000006,27,996416.1018900033,0.09549715894264255,1,target
272210,2024-12-05,2024-12-06,22650.0,21970.5,478,-368213.452351952,-0.0339706871142158,1,stop
443060,2024-12-06,2024-12-09,126800.0,122996.0,84,-362244.739735201,-0.03397068711421569,1,stop
042660,2024-12-06,2024-12-09,32600.0,31622.0,330,-365876.9819430001,-0.03397068711421558,1,stop
272210,2024-12-09,2024-12-10,20600.0,19982.0,515,-360809.5279265009,-0.03397068711421569,1,stop
087010,2024-12-09,2024-12-10,82400.0,79928.0,128,-358707.72485120036,-0.03397068711421558,1,stop
272210,2024-12-13,2024-12-17,21200.0,20564.0,493,-355456.3919386007,-0.03397068711421569,2,stop
010130,2024-12-18,2024-12-19,1123000.0,1089310.0,9,-343736.62915949896,-0.03397068711421547,1,stop
010130,2024-12-24,2024-12-26,1128000.0,1240800.0,9,970602.2132399995,0.0954971589426421,1,target
