code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
247540,2023-07-26,2023-07-27,483000.0,449189.99999999994,17,-606725.8695015013,-0.07380694743940275,1,stop
000500,2023-07-26,2023-07-27,22613.0,21030.09,365,-609884.3760526925,-0.07380694743940253,1,stop
042700,2023-07-14,2023-07-28,43250.0,47150.0,216,801631.1782800015,0.08571079441188822,10,time
095340,2023-07-28,2023-08-01,106500.0,99045.0,82,-645297.4081544988,-0.07380694743940241,2,stop
036930,2023-07-31,2023-08-02,28250.0,26272.5,313,-653370.0912921224,-0.0738069474394023,2,stop
000660,2023-07-28,2023-08-03,126200.0,117365.99999999999,69,-643435.3338747015,-0.07380694743940275,4,stop
084370,2023-07-28,2023-08-03,35050.0,32596.499999999996,249,-644887.3084619269,-0.07380694743940275,4,stop
298040,2023-08-01,2023-08-03,174500.0,162285.0,46,-593129.7715854999,-0.07380694743940253,2,stop
310210,2023-08-02,2023-08-03,55908.0,51994.439999999995,147,-607278.284871174,-0.07380694743940253,1,stop
039030,2023-08-04,2023-08-07,168900.0,157077.0,46,-574095.2345030997,-0.07380694743940253,1,stop
028050,2023-07-28,2023-08-11,32700.0,37200.0,267,1162176.9435450025,0.13295786245944674,10,time
257720,2023-08-07,2023-08-11,9010.0,8379.3,846,-563237.5680477899,-0.07380694743940253,4,stop
307950,2023-08-08,2023-08-14,164000.0,152520.0,46,-557440.014556,-0.07380694743940253,4,stop
310210,2023-08-14,2023-08-16,72924.0,67819.31999999999,109,-587345.2230569338,-0.07380694743940253,1,stop
326030,2023-08-03,2023-08-18,92600.0,86118.0,84,-574760.2610316006,-0.07380694743940264,10,stop
000810,2023-08-07,2023-08-22,245500.0,252500.0,31,185170.92205000017,0.024303027709746905,10,time
042700,2023-08-21,2023-08-25,58800.0,54683.99999999999,130,-564829.198206001,-0.07380694743940275,4,stop
003230,2023-08-16,2023-08-30,179200.0,189900.0,43,427164.5122750001,0.05537190788964974,10,time
087010,2023-08-31,2023-09-01,43997.0,40917.21,173,-562426.3095748564,-0.07380694743940253,1,stop
214150,2023-08-22,2023-09-05,37150.0,38650.0,207,278069.26756499894,0.0361180764256237,10,time
000150,2023-09-01,2023-09-06,117400.0,109181.99999999999,61,-529168.9979111012,-0.07380694743940275,3,stop
138040,2023-08-24,2023-09-07,51000.0,54200.0,151,450215.26404000167,0.05839475962016416,10,time
307950,2023-08-31,2023-09-07,176000.0,211200.0,43,1478122.6539200014,0.1950878097556097,5,target
277810,2023-09-06,2023-09-08,172100.0,206520.0,38,1277302.660162001,0.1950878097556097,2,target
277810,2023-09-11,2023-09-12,220000.0,204600.0,37,-601479.54911,-0.07380694743940253,1,stop
067310,2023-09-05,2023-09-13,25045.0,23291.85,318,-588497.492355315,-0.07380694743940253,6,stop
058610,2023-09-08,2023-09-13,39800.0,37014.0,207,-608765.2841889001,-0.07380694743940264,3,stop
000150,2023-09-12,2023-09-13,153500.0,142755.0,49,-555777.44823475,-0.07380694743940253,1,stop
016360,2023-08-31,2023-09-14,37550.0,38100.0,203,80081.70598750003,0.010493687343291702,10,time
214150,2023-09-07,2023-09-18,40000.0,37200.0,216,-638425.4673599973,-0.0738069474394023,7,stop
036930,2023-09-15,2023-09-18,31450.0,29248.499999999996,241,-560059.4801599262,-0.07380694743940275,1,stop
196170,2023-09-13,2023-09-19,61200.0,73440.0,120,1434372.7233599992,0.19508780975560946,4,target
267250,2023-09-14,2023-09-21,71600.0,66588.0,104,-550228.1713136015,-0.07380694743940275,5,stop
005830,2023-09-14,2023-10-04,89200.0,89600.0,83,2760.6912199985236,0.0003724565966236604,10,time
016360,2023-09-18,2023-10-04,38600.0,35898.0,194,-553331.6284466004,-0.07380694743940264,8,stop
138040,2023-09-25,2023-10-04,57500.0,53475.0,119,-505604.89125124924,-0.07380694743940241,3,stop
087010,2023-10-04,2023-10-05,31737.0,30784.89,217,-234222.7920966465,-0.03397068711421558,1,stop
024110,2023-09-18,2023-10-06,11340.0,11380.0,663,-4370.171129998751,-0.0005805941344180221,10,time
277810,2023-10-05,2023-10-06,157800.0,153066.0,43,-230769.81532589998,-0.03397068711421558,1,stop
067310,2023-10-05,2023-10-06,21369.0,20727.93,319,-231834.69487429317,-0.03397068711421558,1,stop
005940,2023-09-19,2023-10-10,10530.0,10550.0,837,-19429.2868590001,-0.002201931550990688,10,time
000250,2023-10-04,2023-10-10,73700.0,75700.0,93,157362.1900800001,0.022932464931022745,3,time
058610,2023-10-06,2023-10-10,32850.0,31864.5,210,-234616.31901224982,-0.03397068711421558,1,stop
277810,2023-10-10,2023-10-11,139900.0,135703.0,52,-247414.19113580044,-0.03397068711421569,1,stop
226950,2023-10-10,2023-10-11,16930.0,16422.1,434,-249890.78174977098,-0.03397068711421569,1,stop
307950,2023-10-06,2023-10-12,170500.0,180100.0,40,354918.22479999997,0.051981009467181316,3,time
087010,2023-10-11,2023-10-12,32367.0,35603.700000000004,223,690076.0883977963,0.09549715894264232,1,target
277810,2023-10-13,2023-10-16,140900.0,136673.0,52,-249182.69857779983,-0.03397068711421558,1,stop
196170,2023-10-18,2023-10-19,61100.0,59267.0,119,-247281.55307765026,-0.03397068711421558,1,stop
277810,2023-10-18,2023-10-19,143000.0,138710.0,51,-248033.16874049976,-0.03397068711421558,1,stop
196170,2023-10-23,2023-10-24,54900.0,53253.0,131,-244594.78215614893,-0.03397068711421547,1,stop
196170,2023-10-26,2023-10-27,53700.0,59070.00000000001,133,682834.7189895017,0.09549715894264232,1,target
247540,2024-01-04,2024-01-05,265500.0,292050.0,27,685358.7436575005,0.0954971589426421,1,target
454910,2024-01-17,2024-01-18,92700.0,89919.0,80,-252216.3690359993,-0.03397068711421547,1,stop
310210,2024-01-18,2024-01-19,43700.0,42389.0,169,-251172.26945004985,-0.03397068711421558,1,stop
028300,2024-01-18,2024-01-19,43450.0,47795.00000000001,170,706201.0685675014,0.09549715894264232,1,target
068270,2024-01-18,2024-01-23,163750.0,167063.0,45,118446.87871574983,0.01605574942087218,3,time
454910,2024-01-22,2024-01-23,86300.0,83711.0,86,-252413.62563529983,-0.03397068711421558,1,stop
141080,2024-01-22,2024-01-23,50000.0,55000.00000000001,150,717052.4625000013,0.09549715894264232,1,target
454910,2024-01-25,2024-01-26,81700.0,79249.0,92,-255630.94878940005,-0.03397068711421558,1,stop
078930,2024-02-02,2024-02-15,50500.0,46965.0,149,-555999.1237442493,-0.07380694743940253,7,stop
028260,2024-02-02,2024-02-20,152900.0,162300.0,49,428538.00395000074,0.057132938322081106,10,time
000810,2024-02-02,2024-02-20,292000.0,303000.0,25,244272.42625000048,0.033423534120861076,10,time
006800,2024-02-02,2024-02-20,8313.0,8662.0,907,284709.8341126498,0.037717090511156126,10,time
024110,2024-02-02,2024-02-20,13210.0,13660.0,571,225280.14479049947,0.029832165106082886,10,time
030200,2024-02-20,2024-02-21,42200.0,39246.0,184,-573755.332055199,-0.07380694743940241,1,stop
178320,2024-02-15,2024-02-23,22750.0,21157.5,320,-537932.569720001,-0.07380694743940275,6,stop
003550,2024-02-20,2024-02-26,102900.0,95697.0,75,-570260.2481887508,-0.07380694743940264,4,stop
031980,2024-02-23,2024-02-26,41900.0,38967.0,161,-498466.9398453506,-0.07380694743940264,1,stop
402340,2024-02-20,2024-02-27,69400.0,64541.99999999999,111,-569218.3732941011,-0.07380694743940275,5,stop
267260,2024-02-21,2024-02-28,130500.0,121364.99999999999,56,-540001.5411420008,-0.07380694743940264,5,stop
196170,2024-02-26,2024-02-29,143000.0,171600.0,46,1284763.5858199997,0.19508780975560946,3,target
012450,2024-02-27,2024-02-29,170216.0,204259.19999999998,42,1396300.9087876808,0.1950878097556097,2,target
036930,2024-02-29,2024-03-05,39450.0,36688.5,197,-574261.4911352247,-0.07380694743940253,2,stop
015760,2024-02-20,2024-03-06,23300.0,24650.0,333,416427.1801424995,0.05360924572517067,10,time
042700,2024-02-29,2024-03-07,87700.0,105240.0,88,1507341.3575439993,0.19508780975560946,4,target
196170,2024-03-06,2024-03-08,193900.0,180327.0,42,-601760.3380886987,-0.07380694743940241,2,stop
039030,2024-02-29,2024-03-11,199900.0,185907.0,38,-561297.1684213001,-0.07380694743940264,6,stop
032830,2024-02-26,2024-03-12,93600.0,97500.0,71,248848.68703499902,0.037402612635077714,10,time
028300,2024-03-11,2024-03-13,98700.0,91791.0,74,-539691.1954287002,-0.07380694743940264,2,stop
298380,2024-03-11,2024-03-13,28700.0,26691.0,254,-538656.7097176984,-0.0738069474394023,2,stop
141080,2024-03-07,2024-03-15,75000.0,69750.0,125,-692735.9671874978,-0.0738069474394023,6,stop
145020,2024-03-05,2024-03-19,202500.0,188325.0,36,-538671.4880849998,-0.07380694743940253,10,stop
000150,2024-03-19,2024-03-20,160900.0,149637.0,41,-487457.0562068494,-0.07380694743940253,1,stop
267260,2024-03-14,2024-03-26,146000.0,175200.0,46,1311716.66804,0.19508780975560946,8,target
024110,2024-03-13,2024-03-27,14790.0,14790.0,460,-27881.693880001083,-0.004093491870325483,10,time
000250,2024-03-26,2024-03-27,118100.0,141720.0,68,1568513.1354519986,0.19508780975560946,1,target
005940,2024-03-14,2024-03-28,12850.0,11950.5,530,-503240.3524832502,-0.07380694743940264,10,stop
042700,2024-03-27,2024-03-28,110300.0,132360.0,74,1594177.1572180018,0.1950878097556099,1,target
055550,2024-03-15,2024-03-29,50200.0,46686.0,175,-649139.7836524993,-0.07380694743940253,10,stop
043260,2024-03-29,2024-04-01,2185.0,2032.05,3799,-613362.464796748,-0.07380694743940264,1,stop
031980,2024-03-21,2024-04-02,46250.0,43012.5,135,-461362.15414687525,-0.07380694743940264,8,stop
007660,2024-03-28,2024-04-02,41964.0,39026.52,191,-592252.232135226,-0.07380694743940253,3,stop
042700,2024-04-02,2024-04-03,145000.0,140650.0,45,-221913.67421249952,-0.03397068711421547,1,stop
000250,2024-04-02,2024-04-03,136900.0,132793.0,48,-223484.92505520023,-0.03397068711421558,1,stop
064350,2024-04-03,2024-04-05,38800.0,37636.0,165,-217730.47391699906,-0.03397068711421547,2,stop
080220,2024-04-03,2024-04-08,26950.0,26141.5,237,-217225.42900327593,-0.03397068711421569,3,stop
039030,2024-04-05,2024-04-08,252000.0,244440.0,24,-205691.0194079997,-0.03397068711421558,1,stop
440110,2024-04-08,2024-04-09,20600.0,19982.0,295,-206677.3024044996,-0.03397068711421558,1,stop
257720,2024-03-27,2024-04-11,11740.0,12610.0,698,571886.9852929981,0.06970877917505924,10,time
259960,2024-03-28,2024-04-11,255500.0,237614.99999999997,31,-585260.2909982502,-0.07380694743940264,9,stop
010120,2024-04-09,2024-04-12,24560.0,28243.999999999996,239,853824.5344401998,0.1452924843491259,2,target
000500,2024-04-11,2024-04-12,36950.0,42492.5,218,1171691.5635467507,0.1452924843491259,1,target
039030,2024-04-11,2024-04-12,244000.0,280600.0,33,1171240.6388100013,0.14529248434912612,1,target
267260,2024-04-12,2024-04-15,238500.0,231345.0,35,-283896.45907874964,-0.03397068711421558,1,stop
214450,2024-04-12,2024-04-15,127500.0,123675.0,65,-281855.87356875,-0.03397068711421558,1,stop
064760,2024-04-01,2024-04-16,131500.0,133000.0,58,55486.54824999999,0.00726665841252272,10,time
001440,2024-04-08,2024-04-16,12790.0,12406.3,476,-207052.77013834007,-0.03397068711421558,5,stop
000500,2024-04-15,2024-04-16,45100.0,43747.0,180,-276091.2195030013,-0.03397068711421569,1,stop
010120,2024-04-15,2024-04-16,27860.0,27024.2,292,-276673.46656851936,-0.03397068711421547,1,stop
298040,2024-04-16,2024-04-17,331000.0,321070.0,22,-247659.06139699928,-0.03397068711421547,1,stop
161390,2024-04-12,2024-04-19,60000.0,58200.0,139,-283641.3858900005,-0.03397068711421569,5,stop
440110,2024-04-18,2024-04-19,20500.0,19885.0,352,-245414.41733600013,-0.03397068711421558,1,stop
010120,2024-04-18,2024-04-19,29180.0,33557.0,247,1048394.19456005,0.1452924843491259,1,target
003230,2024-04-16,2024-04-22,242500.0,278875.0,30,1058218.5354375,0.1452924843491259,4,target
042660,2024-04-19,2024-04-22,33250.0,32252.5,233,-263482.1015391238,-0.03397068711421547,1,stop
031980,2024-04-19,2024-04-22,51100.0,49567.0,152,-264160.5962212002,-0.03397068711421558,1,stop
090430,2024-04-19,2024-04-22,145000.0,140650.0,53,-261364.99407249875,-0.03397068711421547,1,stop
010120,2024-04-22,2024-04-23,33420.0,32417.399999999998,230,-261419.40968609974,-0.03397068711421558,1,stop
082740,2024-04-16,2024-04-24,10840.0,12465.999999999998,675,1064327.8383224998,0.1452924843491259,6,target
042660,2024-04-24,2024-04-25,35050.0,33998.5,222,-264633.3318643505,-0.03397068711421569,1,stop
226950,2024-04-24,2024-04-25,16400.0,15908.0,476,-265493.7787544001,-0.03397068711421558,1,stop
003670,2024-04-25,2024-04-26,281100.0,272667.0,27,-258123.86408745032,-0.03397068711421558,1,stop
082740,2024-04-26,2024-04-30,13010.0,12619.699999999999,577,-255303.43481504638,-0.0339706871142158,2,stop
440110,2024-04-22,2024-05-02,18800.0,18236.0,410,-262147.2185180001,-0.03397068711421558,7,stop
267260,2024-04-24,2024-05-02,245000.0,237650.0,31,-258304.11580749974,-0.03397068711421558,5,stop
087010,2024-04-25,2024-05-03,26844.0,30870.6,289,1128463.3000092302,0.1452924843491259,5,target
003230,2024-04-24,2024-05-07,282000.0,305500.0,27,601425.7674750006,0.07889871714048091,7,time
237690,2024-05-07,2024-05-08,101100.0,94023.0,80,-597637.1736119995,-0.07380694743940253,1,stop
178320,2024-05-07,2024-05-09,27250.0,25342.5,299,-602052.2108428748,-0.07380694743940253,2,stop
131290,2024-04-30,2024-05-10,78300.0,75951.0,92,-244992.69633060042,-0.03397068711421569,6,stop
000500,2024-05-08,2024-05-10,51400.0,61680.0,153,1535974.1245979983,0.19508780975560946,2,target
257720,2024-05-10,2024-05-13,22000.0,26400.0,362,1555466.2811599998,0.19508780975560946,1,target
058470,2024-05-08,2024-05-14,59268.0,55119.24,133,-582463.041635707,-0.07380694743940275,4,stop
000500,2024-05-13,2024-05-14,66800.0,62123.99999999999,143,-705844.3789825998,-0.07380694743940253,1,stop
090430,2024-05-02,2024-05-20,172400.0,179700.0,43,282593.83086499944,0.03807656328829778,10,time
006260,2024-05-14,2024-05-20,153100.0,183720.0,52,1554919.4070279999,0.19508780975560946,3,target
000810,2024-05-20,2024-05-23,365500.0,339915.0,23,-621171.7235372514,-0.07380694743940275,3,stop
214150,2024-05-10,2024-05-27,48500.0,49000.0,164,49161.1771000009,0.006173585533073567,10,time
259960,2024-05-10,2024-05-27,265000.0,260000.0,30,-182138.48249999993,-0.02288418070296072,10,time
298040,2024-05-20,2024-05-27,373000.0,447600.0,23,1675583.2780100014,0.1950878097556097,5,target
001440,2024-05-14,2024-05-29,18430.0,18070.0,438,-190297.215264,-0.023546901687291344,10,time
034020,2024-05-28,2024-05-30,21900.0,20367.0,404,-653765.4126173994,-0.07380694743940253,2,stop
000150,2024-05-28,2024-05-30,213000.0,198090.0,41,-645297.4081544988,-0.07380694743940241,2,stop
005380,2024-05-23,2024-05-31,273500.0,254354.99999999997,29,-586073.1011997508,-0.07380694743940264,6,stop
042700,2024-05-29,2024-06-03,166400.0,154752.0,48,-590188.8764928011,-0.07380694743940275,3,stop
090430,2024-06-03,2024-06-04,194200.0,180606.0,39,-559641.9912836989,-0.07380694743940241,1,stop
267260,2024-05-27,2024-06-07,285000.0,265050.0,30,-631775.202074999,-0.07380694743940241,8,stop
031980,2024-06-07,2024-06-10,65000.0,78000.0,120,1523435.0820000004,0.1950878097556097,1,target
078600,2024-05-31,2024-06-11,117600.0,141120.0,67,1538903.8074480006,0.1950878097556097,6,target
196170,2024-06-05,2024-06-11,230500.0,276600.0,32,1440622.713440002,0.1950878097556099,3,target
000100,2024-06-07,2024-06-12,80200.0,74586.0,97,-574834.1528680986,-0.07380694743940241,3,stop
237690,2024-06-10,2024-06-12,106400.0,98952.0,87,-684001.9521132,-0.07380694743940253,2,stop
078600,2024-06-13,2024-06-14,157200.0,146196.0,52,-604021.4282856006,-0.07380694743940264,1,stop
003230,2024-06-04,2024-06-17,579000.0,694800.0,13,1470114.8541300008,0.1950878097556097,8,target
000150,2024-06-14,2024-06-21,225500.0,209715.0,34,-566528.7104455,-0.07380694743940253,5,stop
402340,2024-06-11,2024-06-25,89400.0,95600.0,102,593164.987019999,0.06497384985678845,10,time
214150,2024-06-13,2024-06-27,53800.0,51400.0,154,-402464.8073600009,-0.04852054799506933,10,time
042700,2024-06-13,2024-06-27,175900.0,173700.0,47,-136976.2204900002,-0.016549400442726125,10,time
082740,2024-06-17,2024-07-01,15300.0,15700.0,599,201334.8736799974,0.02194327958404485,10,time
087010,2024-06-28,2024-07-01,44967.0,53960.4,179,1572085.981343669,0.19508780975560946,1,target
000100,2024-07-02,2024-07-03,83200.0,77376.0,109,-670110.2868512012,-0.07380694743940275,1,stop
009540,2024-06-21,2024-07-05,151500.0,155700.0,46,164070.08093999978,0.023515797463962596,10,time
087010,2024-07-03,2024-07-08,57468.0,68961.59999999999,146,1638733.3364983182,0.19508780975560946,3,target
329180,2024-06-25,2024-07-09,152000.0,152400.0,64,-14342.759679999202,-0.0014726852699840087,10,time
005830,2024-07-01,2024-07-09,114000.0,106020.0,79,-665469.8795189988,-0.07380694743940241,6,stop
298380,2024-07-05,2024-07-10,29400.0,27341.999999999996,243,-527898.0583233004,-0.07380694743940264,3,stop
032820,2024-07-10,2024-07-11,2925.0,2720.25,2681,-579454.2399452617,-0.07380694743940253,1,stop
007660,2024-07-01,2024-07-12,56794.0,52818.42,158,-663064.8480246002,-0.07380694743940286,9,stop
034020,2024-07-10,2024-07-12,22350.0,20785.5,350,-578018.8910212507,-0.07380694743940264,2,stop
000250,2024-07-08,2024-07-18,196700.0,182931.0,51,-741260.7362170499,-0.07380694743940253,8,stop
141080,2024-07-09,2024-07-19,81800.0,76074.0,110,-664878.7448269995,-0.07380694743940253,8,stop
950160,2024-07-18,2024-07-22,17820.0,17285.399999999998,523,-316966.1878538113,-0.03397068711421569,2,stop
267270,2024-07-19,2024-07-23,60900.0,70035.0,137,1213613.0181052499,0.1452924843491259,2,target
226950,2024-07-22,2024-07-23,13860.0,15938.999999999998,649,1308429.3988804482,0.14529248434912567,1,target
009540,2024-07-11,2024-07-25,165500.0,183800.0,44,772983.1377400011,0.10602789241229149,10,time
082740,2024-07-24,2024-07-25,16900.0,16393.0,597,-343134.65643404983,-0.03397068711421558,1,stop
267250,2024-07-12,2024-07-26,77000.0,80900.0,101,360867.0617050007,0.04634852607390494,10,time
016360,2024-07-12,2024-07-26,44500.0,44450.0,174,-40406.714564999565,-0.005212487946875455,10,time
090430,2024-07-23,2024-07-26,177700.0,172369.0,55,-332394.37469974905,-0.03397068711421547,3,stop
010120,2024-07-25,2024-07-26,49900.0,48403.0,178,-302081.47694870085,-0.03397068711421569,1,stop
010140,2024-07-29,2024-08-02,11990.0,11150.699999999999,711,-629919.7780604865,-0.07380694743940275,4,stop
226950,2024-07-25,2024-08-05,14660.0,14220.199999999999,607,-302639.9171832707,-0.03397068711421569,7,stop
316140,2024-07-29,2024-08-05,16110.0,14982.3,529,-629720.2701019365,-0.07380694743940275,5,stop
055550,2024-07-29,2024-08-05,58400.0,54312.0,146,-630031.3547336003,-0.07380694743940264,5,stop
005940,2024-08-02,2024-08-05,13880.0,12908.4,569,-583577.0349627798,-0.07380694743940253,1,stop
087010,2024-08-06,2024-08-07,56208.0,61828.8,141,757716.7944693612,0.09549715894264232,1,target
310210,2024-08-06,2024-08-07,64600.0,71060.0,122,753497.848993999,0.09549715894264188,1,target
329180,2024-07-26,2024-08-09,184500.0,221400.0,45,1621579.4574749991,0.19508780975560946,10,target
000250,2024-08-06,2024-08-09,158400.0,163800.0,50,236746.28250000067,0.029857866361368224,3,time
000100,2024-08-06,2024-08-09,86400.0,88800.0,91,185534.45820000023,0.023570577799943315,3,time
087010,2024-08-09,2024-08-12,63961.0,62042.17,136,-295840.550224917,-0.03397068711421569,1,stop
214450,2024-08-16,2024-08-26,184600.0,171678.0,46,-627459.9188234024,-0.07380694743940286,6,stop
145020,2024-08-20,2024-08-27,289000.0,268770.0,30,-640642.2224549986,-0.07380694743940241,5,stop
259960,2024-08-16,2024-08-30,334500.0,327000.0,25,-221218.4381249994,-0.02642323420507131,10,time
138040,2024-08-19,2024-09-02,89200.0,92500.0,98,286621.77551000006,0.032750582982005616,10,time
326030,2024-08-19,2024-09-02,108200.0,112400.0,81,303279.6289499998,0.0345646165783311,10,time
298380,2024-08-27,2024-09-03,32900.0,30596.999999999996,245,-595605.1481082514,-0.07380694743940275,5,stop
000100,2024-09-04,2024-09-05,142200.0,132246.0,59,-619937.7298677005,-0.07380694743940264,1,stop
021240,2024-08-30,2024-09-06,69500.0,64634.99999999999,117,-600851.4684997508,-0.07380694743940264,5,stop
017670,2024-08-26,2024-09-09,56000.0,56500.0,144,38739.85559999943,0.004798530523689504,10,time
180640,2024-09-27,2024-09-30,91900.0,85467.0,88,-597578.0601428011,-0.07380694743940275,1,stop
347850,2024-09-27,2024-09-30,10635.0,9890.55,763,-599595.6767384326,-0.07380694743940264,1,stop
138040,2024-09-27,2024-10-16,99400.0,102800.0,81,241591.85955000017,0.029971720681393865,10,time
226950,2024-11-04,2024-11-05,21900.0,21243.0,361,-268877.74972514994,-0.03397068711421558,1,stop
000100,2024-11-04,2024-11-07,133900.0,129883.0,59,-268680.4931258494,-0.03397068711421547,3,stop
226950,2024-11-07,2024-11-08,19800.0,19206.0,394,-265316.9280101992,-0.03397068711421547,1,stop
226950,2024-11-11,2024-11-12,22350.0,21679.5,347,-263760.98155882396,-0.03397068711421547,1,stop
180640,2024-11-12,2024-11-13,77200.0,74884.0,99,-259929.7822638005,-0.03397068711421569,1,stop
347850,2024-11-13,2024-11-14,9809.0,9514.73,781,-260542.9441997977,-0.03397068711421569,1,stop
440110,2024-11-13,2024-11-15,17720.0,17188.399999999998,432,-260346.06170784123,-0.03397068711421569,2,stop
226950,2024-11-14,2024-11-15,20200.0,22220.0,376,726154.2484239992,0.0954971589426421,1,target
226950,2024-11-18,2024-11-19,20150.0,19545.5,382,-261783.314102049,-0.03397068711421547,1,stop
141080,2024-11-19,2024-11-20,113900.0,110483.0,67,-259538.67004104983,-0.03397068711421558,1,stop
310210,2024-11-19,2024-11-20,99000.0,96030.0,77,-259256.38904549927,-0.03397068711421547,1,stop
440110,2024-11-19,2024-11-21,17570.0,17042.899999999998,435,-259934.88372757658,-0.0339706871142158,2,stop
010130,2024-11-20,2024-11-21,990000.0,960300.0,7,-235687.6264050007,-0.03397068711421569,1,stop
087010,2024-11-25,2024-11-26,81500.0,79055.0,91,-252233.37391524855,-0.03397068711421536,1,stop
010130,2024-11-25,2024-11-26,940000.0,911800.0,7,-223784.21093000006,-0.03397068711421558,1,stop
298040,2024-11-26,2024-11-29,391000.0,403500.0,18,195493.5571500007,0.027744951484204083,3,time
087010,2024-11-28,2024-12-03,81100.0,89210.0,91,705589.1837994996,0.0954971589426421,3,target
000150,2024-11-29,2024-12-03,192800.0,212080.00000000003,38,700455.0881680017,0.09549715894264232,2,target
298040,2024-12-03,2024-12-04,386000.0,424600.00000000006,19,701181.7013300015,0.09549715894264232,1,target
272210,2024-12-05,2024-12-06,22650.0,21970.5,344,-264990.43432859983,-0.03397068711421558,1,stop
443060,2024-12-06,2024-12-09,126800.0,122996.0,61,-263058.68004579935,-0.03397068711421547,1,stop
042660,2024-12-06,2024-12-09,32600.0,31622.0,238,-263874.91424980015,-0.03397068711421558,1,stop
272210,2024-12-09,2024-12-10,20600.0,19982.0,371,-259922.98031209968,-0.03397068711421558,1,stop
083650,2024-12-09,2024-12-10,13250.0,12852.5,577,-260013.10617212486,-0.03397068711421558,1,stop
087010,2024-12-09,2024-12-10,82400.0,79928.0,92,-257821.17723680008,-0.03397068711421558,1,stop
083650,2024-12-12,2024-12-13,14150.0,13725.5,530,-255056.18387075048,-0.03397068711421569,1,stop
272210,2024-12-13,2024-12-17,21200.0,20564.0,351,-253073.41495019943,-0.03397068711421547,2,stop
083650,2024-12-16,2024-12-17,13250.0,14575.000000000002,562,711937.4882675009,0.09549715894264232,1,target
010130,2024-12-18,2024-12-19,1123000.0,1089310.0,6,-229157.75277299993,-0.03397068711421558,1,stop
010130,2024-12-24,2024-12-26,1128000.0,1240800.0,6,647068.1421599993,0.0954971589426421,1,target
