code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
005940,2024-03-14,2024-03-28,12850.0,11950.5,491,-466209.4586212756,-0.07380694743940264,10,stop
042700,2024-03-27,2024-03-28,110300.0,132360.0,67,1443376.6153190006,0.1950878097556097,1,target
055550,2024-03-15,2024-03-29,50200.0,46686.0,143,-530439.9374989001,-0.07380694743940264,10,stop
257720,2024-03-21,2024-04-01,10670.0,12804.0,622,1296236.223860599,0.19508780975560946,7,target
043260,2024-03-29,2024-04-01,2185.0,2032.05,3149,-508417.5840076227,-0.07380694743940264,1,stop
031980,2024-03-21,2024-04-02,46250.0,43012.5,143,-488702.133651874,-0.07380694743940241,8,stop
007660,2024-03-28,2024-04-02,41964.0,39026.52,175,-542639.4797050506,-0.07380694743940264,3,stop
042700,2024-04-02,2024-04-03,145000.0,140650.0,44,-216982.25922999904,-0.03397068711421547,1,stop
000250,2024-04-02,2024-04-03,136900.0,132793.0,47,-218828.98911655042,-0.03397068711421569,1,stop
064350,2024-04-03,2024-04-05,38800.0,37636.0,162,-213771.73802759964,-0.03397068711421558,2,stop
080220,2024-04-03,2024-04-08,26950.0,26141.5,233,-213559.1770369755,-0.03397068711421569,3,stop
039030,2024-04-05,2024-04-08,252000.0,244440.0,24,-205691.0194079997,-0.03397068711421558,1,stop
440110,2024-04-08,2024-04-09,20600.0,19982.0,289,-202473.69625390042,-0.03397068711421569,1,stop
259960,2024-03-28,2024-04-11,255500.0,237614.99999999997,28,-528622.1983209997,-0.07380694743940253,9,stop
240810,2024-04-01,2024-04-11,41650.0,38734.5,171,-526268.7433284754,-0.07380694743940264,7,stop
010120,2024-04-09,2024-04-12,24560.0,28243.999999999996,235,839534.5840729987,0.14529248434912567,2,target
000500,2024-04-11,2024-04-12,36950.0,42492.5,179,962077.0177746257,0.1452924843491259,1,target
039030,2024-04-11,2024-04-12,244000.0,280600.0,27,958287.7953900006,0.1452924843491259,1,target
267260,2024-04-12,2024-04-15,238500.0,231345.0,30,-243339.82206749916,-0.03397068711421547,1,stop
214450,2024-04-12,2024-04-15,127500.0,123675.0,56,-242829.675689999,-0.03397068711421547,1,stop
064760,2024-04-01,2024-04-16,131500.0,133000.0,54,51659.88975000009,0.00726665841252272,10,time
001440,2024-04-08,2024-04-16,12790.0,12406.3,466,-202702.9220261909,-0.03397068711421569,5,stop
000500,2024-04-15,2024-04-16,45100.0,43747.0,156,-239279.05690260045,-0.03397068711421569,1,stop
010120,2024-04-15,2024-04-16,27860.0,27024.2,252,-238772.9916961193,-0.03397068711421547,1,stop
298040,2024-04-16,2024-04-17,331000.0,321070.0,20,-225144.60127000045,-0.03397068711421569,1,stop
161390,2024-04-12,2024-04-19,60000.0,58200.0,120,-244870.26120000053,-0.03397068711421569,5,stop
440110,2024-04-18,2024-04-19,20500.0,19885.0,319,-222406.81571074948,-0.03397068711421547,1,stop
010120,2024-04-18,2024-04-19,29180.0,33557.0,224,950770.4436495993,0.14529248434912567,1,target
003230,2024-04-16,2024-04-22,242500.0,278875.0,27,952396.6818937501,0.1452924843491259,4,target
042660,2024-04-19,2024-04-22,33250.0,32252.5,208,-235211.489786,-0.03397068711421558,1,stop
031980,2024-04-19,2024-04-22,51100.0,49567.0,135,-234616.31901224982,-0.03397068711421558,1,stop
090430,2024-04-19,2024-04-22,145000.0,140650.0,47,-231776.50417749956,-0.03397068711421547,1,stop
010120,2024-04-22,2024-04-23,33420.0,32417.399999999998,206,-234140.8625884205,-0.03397068711421569,1,stop
082740,2024-04-16,2024-04-24,10840.0,12465.999999999998,611,963413.7914296985,0.14529248434912567,6,target
042660,2024-04-24,2024-04-25,35050.0,33998.5,200,-238408.40708500054,-0.03397068711421569,1,stop
226950,2024-04-24,2024-04-25,16400.0,15908.0,427,-238163.53682379983,-0.03397068711421558,1,stop
003670,2024-04-25,2024-04-26,281100.0,272667.0,24,-229443.4347444009,-0.03397068711421569,1,stop
082740,2024-04-26,2024-04-30,13010.0,12619.699999999999,520,-230082.8182041999,-0.03397068711421558,2,stop
440110,2024-04-22,2024-05-02,18800.0,18236.0,366,-234014.34628679976,-0.03397068711421558,7,stop
267260,2024-04-24,2024-05-02,245000.0,237650.0,28,-233306.94331,-0.03397068711421558,5,stop
087010,2024-04-25,2024-05-03,26844.0,30870.6,259,1011321.7809771299,0.1452924843491259,5,target
003230,2024-04-24,2024-05-07,282000.0,305500.0,24,534600.6822000006,0.07889871714048091,7,time
237690,2024-05-07,2024-05-08,101100.0,94023.0,72,-537873.4562508008,-0.07380694743940264,1,stop
178320,2024-05-07,2024-05-09,27250.0,25342.5,269,-541645.6345041245,-0.07380694743940253,2,stop
131290,2024-04-30,2024-05-10,78300.0,75951.0,83,-221026.01951565035,-0.03397068711421569,6,stop
000500,2024-05-08,2024-05-10,51400.0,61680.0,137,1375349.3795420006,0.1950878097556097,2,target
257720,2024-05-10,2024-05-13,22000.0,26400.0,326,1400779.0266799992,0.19508780975560946,1,target
058470,2024-05-08,2024-05-14,59268.0,55119.24,119,-521151.1425161576,-0.07380694743940253,4,stop
000500,2024-05-13,2024-05-14,66800.0,62123.99999999999,129,-636740.7334878016,-0.07380694743940275,1,stop
032820,2024-05-14,2024-05-16,1738.0,2085.6,4176,1417554.0000547199,0.19508780975560946,1,target
090430,2024-05-02,2024-05-20,172400.0,179700.0,38,249734.08308999892,0.03807656328829756,10,time
214150,2024-05-10,2024-05-27,48500.0,49000.0,148,44364.96470000036,0.006173585533073345,10,time
259960,2024-05-10,2024-05-27,265000.0,260000.0,27,-163924.6342499992,-0.02288418070296061,10,time
298040,2024-05-20,2024-05-27,373000.0,447600.0,18,1311326.043660001,0.1950878097556097,5,target
001440,2024-05-14,2024-05-29,18430.0,18070.0,393,-170746.13150400016,-0.023546901687291344,10,time
000150,2024-05-29,2024-05-30,220500.0,205065.0,32,-521380.79834400024,-0.07380694743940264,1,stop
007660,2024-05-17,2024-05-31,49209.0,46681.0,176,-479109.9549983982,-0.055255914446516896,10,time
010120,2024-05-27,2024-05-31,47000.0,43710.0,158,-548720.777848999,-0.07380694743940241,4,stop
042700,2024-05-27,2024-06-03,151000.0,140430.0,49,-546725.6982634999,-0.07380694743940253,5,stop
090430,2024-06-03,2024-06-04,194200.0,180606.0,36,-516592.60733879916,-0.07380694743940241,1,stop
257720,2024-06-04,2024-06-05,43000.0,39990.0,161,-511553.1840894995,-0.07380694743940253,1,stop
267260,2024-05-27,2024-06-07,285000.0,265050.0,26,-547538.5084649995,-0.07380694743940253,8,stop
031980,2024-06-07,2024-06-10,65000.0,78000.0,104,1320310.4044000003,0.1950878097556097,1,target
078600,2024-05-31,2024-06-11,117600.0,141120.0,61,1401091.526184,0.1950878097556097,6,target
196170,2024-06-05,2024-06-11,230500.0,276600.0,29,1305564.334055001,0.1950878097556097,3,target
000100,2024-06-07,2024-06-12,80200.0,74586.0,84,-497794.5241331989,-0.07380694743940241,3,stop
237690,2024-06-10,2024-06-12,106400.0,98952.0,77,-605381.0380771998,-0.07380694743940253,2,stop
145020,2024-06-12,2024-06-14,240000.0,223199.99999999997,30,-532021.2228000015,-0.07380694743940275,2,stop
003230,2024-06-04,2024-06-17,579000.0,694800.0,12,1357029.09612,0.1950878097556097,8,target
000150,2024-06-14,2024-06-21,225500.0,209715.0,30,-499878.2739225002,-0.07380694743940264,5,stop
402340,2024-06-11,2024-06-25,89400.0,95600.0,92,535011.5569199985,0.06497384985678845,10,time
214150,2024-06-13,2024-06-27,53800.0,51400.0,139,-363263.6897600014,-0.04852054799506933,10,time
042700,2024-06-13,2024-06-27,175900.0,173700.0,42,-122404.28213999979,-0.016549400442726014,10,time
082740,2024-06-17,2024-07-01,15300.0,15700.0,543,182512.2477599997,0.021943279584045294,10,time
087010,2024-07-01,2024-07-02,47873.0,57447.6,180,1683032.4849366006,0.1950878097556097,1,target
000100,2024-07-02,2024-07-03,83200.0,77376.0,123,-756179.4980064016,-0.07380694743940275,1,stop
021240,2024-06-27,2024-07-04,65600.0,61007.99999999999,110,-533203.492184001,-0.07380694743940275,5,stop
009540,2024-06-21,2024-07-05,151500.0,155700.0,41,146236.3764899997,0.023515797463962596,10,time
329180,2024-06-25,2024-07-09,152000.0,152400.0,57,-12774.020339997485,-0.0014726852699837867,10,time
000250,2024-07-04,2024-07-10,179000.0,214800.0,37,1293552.63437,0.1950878097556097,4,target
298380,2024-07-05,2024-07-10,29400.0,27341.999999999996,218,-473587.55849580094,-0.07380694743940275,3,stop
086280,2024-06-27,2024-07-11,114044.0,126300.0,63,740407.0954392003,0.10293388496350464,10,time
032820,2024-07-10,2024-07-11,2925.0,2720.25,2369,-512020.54995536245,-0.07380694743940253,1,stop
034020,2024-07-10,2024-07-12,22350.0,20785.5,310,-511959.58919025026,-0.07380694743940264,2,stop
105560,2024-07-03,2024-07-17,84300.0,84100.0,113,-61572.41745000146,-0.0064562593866474005,10,time
950160,2024-07-17,2024-07-18,18050.0,17508.5,525,-322284.97398562357,-0.03397068711421547,1,stop
141080,2024-07-09,2024-07-19,81800.0,76074.0,106,-640701.3359241989,-0.07380694743940241,8,stop
039490,2024-07-12,2024-07-19,144600.0,134478.0,45,-480814.180105499,-0.07380694743940241,5,stop
267270,2024-07-18,2024-07-19,63700.0,61789.0,143,-309798.2911523506,-0.03397068711421569,1,stop
079550,2024-07-19,2024-07-22,230500.0,223585.0,33,-258695.22803024948,-0.03397068711421547,1,stop
010140,2024-07-19,2024-07-22,11000.0,10670.0,694,-259630.49638900068,-0.03397068711421569,1,stop
226950,2024-07-19,2024-07-22,11680.0,13431.999999999998,654,1111125.0984215997,0.1452924843491259,1,target
267270,2024-07-22,2024-07-23,59400.0,68310.0,131,1131879.2730795005,0.1452924843491259,1,target
087010,2024-07-22,2024-07-23,79467.0,77082.98999999999,98,-264860.0409145104,-0.03397068711421547,1,stop
009540,2024-07-11,2024-07-25,165500.0,183800.0,43,755415.3391550006,0.10602789241229127,10,time
012450,2024-07-11,2024-07-25,263321.0,315985.2,27,1388604.631940729,0.19508780975560946,10,target
226950,2024-07-24,2024-07-25,15660.0,15190.199999999999,523,-278546.04387153033,-0.03397068711421558,1,stop
082740,2024-07-24,2024-07-25,16900.0,16393.0,484,-278186.2206266001,-0.03397068711421558,1,stop
090430,2024-07-23,2024-07-26,177700.0,172369.0,45,-271959.0338452505,-0.03397068711421569,3,stop
010120,2024-07-25,2024-07-26,49900.0,48403.0,161,-273230.9988131495,-0.03397068711421547,1,stop
272210,2024-07-25,2024-07-26,22000.0,21340.0,365,-273098.36075499933,-0.03397068711421547,1,stop
347850,2024-07-25,2024-07-29,9522.0,9236.34,845,-273645.57776926365,-0.03397068711421547,2,stop
010140,2024-07-29,2024-08-02,11990.0,11150.699999999999,651,-576761.9908823855,-0.07380694743940264,4,stop
145020,2024-07-25,2024-08-05,240000.0,232800.0,33,-269357.2873199992,-0.03397068711421547,7,stop
316140,2024-07-29,2024-08-05,16110.0,14982.3,484,-576152.3832312608,-0.07380694743940264,5,stop
055550,2024-07-29,2024-08-05,58400.0,54312.0,133,-573932.6724627996,-0.07380694743940253,5,stop
005940,2024-08-02,2024-08-05,13880.0,12908.4,525,-538449.8125755005,-0.07380694743940264,1,stop
329180,2024-07-26,2024-08-09,184500.0,221400.0,42,1513474.160310001,0.1950878097556097,10,target
214450,2024-08-16,2024-08-26,184600.0,171678.0,41,-559257.7537339004,-0.07380694743940264,6,stop
145020,2024-08-20,2024-08-27,289000.0,268770.0,26,-555223.2594610006,-0.07380694743940264,5,stop
000100,2024-08-26,2024-08-28,110300.0,132360.0,66,1421833.6807620004,0.1950878097556097,2,target
310210,2024-08-28,2024-08-29,87700.0,81561.0,99,-641551.0920439493,-0.07380694743940253,1,stop
259960,2024-08-16,2024-08-30,334500.0,327000.0,22,-194672.22555000056,-0.026423234205071533,10,time
138040,2024-08-19,2024-09-02,89200.0,92500.0,86,251525.23156999983,0.032750582982005616,10,time
326030,2024-08-19,2024-09-02,108200.0,112400.0,71,265837.6994500002,0.0345646165783311,10,time
237690,2024-08-27,2024-09-03,113400.0,105462.0,61,-511139.3898050999,-0.07380694743940253,5,stop
298380,2024-08-30,2024-09-03,33500.0,31154.999999999996,214,-529730.5758685013,-0.07380694743940275,2,stop
000100,2024-09-04,2024-09-05,142200.0,132246.0,50,-525370.9575150004,-0.07380694743940264,1,stop
021240,2024-08-29,2024-09-12,68600.0,63797.99999999999,118,-598139.6381002013,-0.07380694743940275,10,stop
180640,2024-09-27,2024-09-30,91900.0,85467.0,78,-529671.4623993002,-0.07380694743940264,1,stop
347850,2024-09-27,2024-09-30,10635.0,9890.55,675,-530441.784794813,-0.07380694743940264,1,stop
138040,2024-09-27,2024-10-16,99400.0,102800.0,72,214748.31960000005,0.029971720681393865,10,time
