code,entry_date,exit_date,entry_price,exit_price,shares,pnl_krw,pnl_pct,hold_days,reason
028050,2023-03-10,2023-03-24,28650.0,29250.0,122,58659.76427999977,0.016763188928201833,10,time
003670,2023-03-10,2023-03-24,236027.0,252991.0,14,223253.84799759975,0.06748542920189005,10,time
012330,2023-03-10,2023-03-24,217000.0,210500.0,16,-117922.35319999978,-0.03392479280508509,10,time
403870,2023-03-23,2023-03-24,22650.0,27180.0,188,831678.3674580008,0.1950878097556097,1,target
277810,2023-03-24,2023-03-27,142700.0,132711.0,27,-284697.85685084993,-0.07380694743940253,1,stop
247540,2023-03-24,2023-03-27,245000.0,227849.99999999997,15,-271552.4991375003,-0.07380694743940264,1,stop
086520,2023-03-24,2023-03-27,94374.0,87767.81999999999,41,-285912.19529189076,-0.07380694743940253,1,stop
051910,2023-03-14,2023-03-28,708000.0,704000.0,4,-27558.933600000106,-0.009720082311735934,10,time
066970,2023-03-27,2023-04-03,285000.0,342000.0,12,667967.6898000003,0.1950878097556097,5,target
403870,2023-03-27,2023-04-03,26650.0,24784.5,135,-265844.3547678753,-0.07380694743940264,5,stop
058610,2023-03-24,2023-04-04,34650.0,32224.499999999996,112,-286759.4390892,-0.07380694743940253,7,stop
042700,2023-03-27,2023-04-04,20400.0,18972.0,176,-265301.2497696001,-0.07380694743940264,6,stop
028050,2023-04-03,2023-04-07,31900.0,29666.999999999996,116,-273429.35178459994,-0.07380694743940253,4,stop
078600,2023-04-03,2023-04-07,105200.0,126240.0,35,719139.4835799993,0.19508780975560946,4,target
000250,2023-03-28,2023-04-11,78500.0,86300.0,38,283301.2673800001,0.0948628235871456,10,time
078600,2023-04-10,2023-04-11,132300.0,123038.99999999999,32,-312828.47900640033,-0.07380694743940264,1,stop
086520,2023-04-11,2023-04-12,148134.0,137764.62,24,-262701.4393941839,-0.07380694743940253,1,stop
214370,2023-04-04,2023-04-18,42700.0,44200.0,81,106967.36758500058,0.030891514270061426,10,time
095340,2023-04-04,2023-04-18,39300.0,38500.0,88,-84365.67215999961,-0.02436639788823214,10,time
128940,2023-04-07,2023-04-21,304640.0,306113.0,12,2642.1824921998195,0.0007219305511392271,10,time
267260,2023-04-18,2023-04-21,49950.0,46453.5,69,-254671.9090890754,-0.07380694743940264,3,stop
003670,2023-04-18,2023-04-24,390148.0,362837.63999999996,8,-230630.01781441597,-0.07380694743940253,4,stop
373220,2023-04-11,2023-04-25,600000.0,558000.0,5,-221675.5094999997,-0.07380694743940253,10,stop
042660,2023-04-21,2023-04-25,26474.0,24620.82,137,-268001.1096916371,-0.07380694743940264,2,stop
000270,2023-04-12,2023-04-26,86200.0,85700.0,45,-38330.58667499991,-0.009870211755068192,10,time
012330,2023-04-25,2023-04-26,234500.0,218084.99999999997,13,-225259.26357025048,-0.07380694743940275,1,stop
047810,2023-04-26,2023-04-28,58600.0,54497.99999999999,57,-246813.51227730047,-0.07380694743940275,2,stop
064350,2023-04-21,2023-05-09,32050.0,33700.0,113,171058.09004750056,0.047177826020906144,10,time
267260,2023-04-24,2023-05-10,51800.0,48174.0,56,-214345.43931919988,-0.07380694743940253,10,stop
267270,2023-04-28,2023-05-10,67600.0,62867.99999999999,46,-229774.05478040036,-0.07380694743940264,6,stop
000810,2023-04-25,2023-05-11,217500.0,230000.0,14,162005.0722500002,0.05314251434402384,10,time
010120,2023-04-26,2023-05-12,13000.0,12780.0,258,-70338.03148200037,-0.02094729431559683,10,time
043260,2023-05-09,2023-05-12,1657.0,1541.01,2296,-281119.42299282737,-0.07380694743940241,3,stop
319400,2023-05-12,2023-05-15,4825.0,4487.25,730,-260265.5211121249,-0.07380694743940253,1,stop
005380,2023-05-11,2023-05-25,211500.0,203500.0,13,-114961.40369999968,-0.04176371440005289,10,time
066570,2023-05-11,2023-05-25,115500.0,112600.0,25,-84119.81887499988,-0.029098936663191632,10,time
000270,2023-05-11,2023-05-25,90500.0,87100.0,32,-120347.63935999991,-0.04150876399895398,10,time
042660,2023-05-25,2023-05-26,27007.0,25116.51,101,-201555.27966390597,-0.07380694743940275,1,stop
000810,2023-05-15,2023-05-30,224000.0,225500.0,15,8663.716875000391,0.002575524925185979,10,time
138040,2023-05-15,2023-05-30,46300.0,45000.0,73,-108471.73623499973,-0.032056309593188725,10,time
007660,2023-05-26,2023-05-31,12895.0,15474.0,199,501191.5873199506,0.1950878097556099,2,target
010140,2023-05-25,2023-06-12,6180.0,6530.0,445,144020.38139250036,0.052308980272941064,10,time
095340,2023-05-25,2023-06-12,50800.0,52500.0,54,80287.18677000003,0.029234088126140145,10,time
402340,2023-05-30,2023-06-14,46500.0,47150.0,71,32483.74019250041,0.009827781899229393,10,time
000660,2023-05-30,2023-06-14,113200.0,118800.0,29,148467.66571999947,0.045173967895806744,10,time
066570,2023-05-31,2023-06-15,125200.0,123600.0,24,-50601.06624000054,-0.016820731590832527,10,time
047050,2023-06-12,2023-06-15,37100.0,35987.0,78,-98417.43914730009,-0.03397068711421558,3,stop
086520,2023-06-14,2023-06-15,147545.0,143118.65,23,-115413.30581129715,-0.03397068711421547,1,stop
067310,2023-06-14,2023-06-15,17608.0,17079.76,193,-115576.85873992462,-0.0339706871142158,1,stop
007660,2023-06-12,2023-06-16,17504.0,20129.6,166,422656.7013819199,0.1452924843491259,4,target
214150,2023-06-15,2023-06-16,32300.0,31331.0,95,-104358.94395724963,-0.03397068711421547,1,stop
031980,2023-06-15,2023-06-16,12810.0,14731.499999999998,240,447200.9711819999,0.1452924843491259,1,target
010170,2023-06-16,2023-06-19,2217.0,2150.49,1491,-112420.85518039996,-0.03397068711421569,1,stop
267270,2023-06-15,2023-06-20,69500.0,79925.0,44,444815.43386499956,0.14529248434912567,3,target
403870,2023-06-16,2023-06-20,30500.0,29585.0,108,-112028.1444989997,-0.03397068711421547,2,stop
031980,2023-06-19,2023-06-20,15750.0,18112.5,204,467361.67070250073,0.14529248434912612,1,target
214370,2023-06-20,2023-06-21,46100.0,44717.0,74,-116020.8901468995,-0.03397068711421547,1,stop
042660,2023-06-21,2023-06-22,34159.0,33134.229999999996,100,-116173.93406015076,-0.0339706871142158,1,stop
086280,2023-06-15,2023-06-26,94186.0,96388.0,32,57904.490518399514,0.019190076079280027,7,time
012450,2023-06-20,2023-06-26,139860.0,135664.19999999998,24,-114158.51577144023,-0.03397068711421569,4,stop
087010,2023-06-20,2023-06-26,8740.0,10051.0,395,502170.1511877496,0.14529248434912567,4,target
082920,2023-06-22,2023-06-26,11481.0,11136.57,289,-112844.68479082687,-0.03397068711421569,2,stop
353200,2023-06-16,2023-06-27,29200.0,31200.0,113,211811.31997999968,0.06411928265910438,7,time
031980,2023-06-26,2023-06-27,17780.0,17246.6,189,-114287.07265857002,-0.03397068711421558,1,stop
178320,2023-06-26,2023-06-27,20350.0,19739.5,165,-114196.26660337485,-0.03397068711421558,1,stop
145020,2023-06-27,2023-06-28,114100.0,110677.0,29,-112534.88990064943,-0.03397068711421547,1,stop
087010,2023-06-28,2023-06-29,11105.0,10771.85,298,-112548.15370646445,-0.03397068711421547,1,stop
310210,2023-06-26,2023-06-30,40378.0,39166.659999999996,83,-113979.42038317956,-0.0339706871142158,4,stop
131970,2023-06-27,2023-06-30,42900.0,41613.0,78,-113803.45389269991,-0.03397068711421558,3,stop
098460,2023-06-29,2023-06-30,16930.0,16422.1,193,-111126.54580116551,-0.03397068711421569,1,stop
084370,2023-06-30,2023-07-06,34250.0,31852.499999999996,94,-237894.7676117504,-0.07380694743940275,4,stop
036930,2023-06-30,2023-07-07,19150.0,17809.5,169,-239139.84505677456,-0.07380694743940241,5,stop
267270,2023-06-29,2023-07-10,82600.0,85100.0,39,84010.62364500016,0.026048956922945843,7,time
031980,2023-06-30,2023-07-10,20800.0,19344.0,155,-238227.2808760004,-0.07380694743940275,6,stop
042660,2023-07-10,2023-07-12,36824.0,44188.799999999996,85,611334.9671875993,0.19508780975560946,2,target
307950,2023-06-30,2023-07-14,139200.0,159000.0,23,440936.6609100001,0.13756562351018875,10,time
086520,2023-07-06,2023-07-18,185609.0,222730.8,16,580027.2043793602,0.1950878097556097,8,target
087010,2023-07-12,2023-07-18,15922.0,19106.399999999998,261,811647.53987598,0.1950878097556097,4,target
000270,2023-07-07,2023-07-21,88100.0,84500.0,35,-138265.3454,-0.04478887699253675,10,time
003670,2023-07-10,2023-07-21,395480.0,474576.0,7,540694.4543083995,0.19508780975560946,9,target
095610,2023-07-18,2023-07-21,23300.0,21669.0,182,-313345.72186189983,-0.07380694743940253,3,stop
247540,2023-07-21,2023-07-25,348500.0,418200.0,9,612596.6839349996,0.19508780975560946,2,target
003490,2023-07-21,2023-07-26,26250.0,24412.5,129,-250216.2313481248,-0.07380694743940253,3,stop
047050,2023-07-25,2023-07-26,70500.0,84600.0,57,784862.0355149996,0.19508780975560946,1,target
036930,2023-07-18,2023-07-27,21450.0,25740.0,198,829510.4021489993,0.19508780975560946,7,target
086520,2023-07-26,2023-07-27,255653.0,237757.28999999998,15,-283360.0451510176,-0.07380694743940264,1,stop
096770,2023-07-26,2023-07-27,205153.0,190792.28999999998,19,-288023.50673620636,-0.07380694743940275,1,stop
042700,2023-07-14,2023-07-28,43250.0,47150.0,84,311745.4582200004,0.08571079441188822,10,time
247540,2023-07-27,2023-07-28,445000.0,413850.0,9,-295936.8051824998,-0.07380694743940253,1,stop
009540,2023-07-27,2023-07-28,126800.0,117923.99999999999,32,-299823.5157824005,-0.07380694743940275,1,stop
095340,2023-07-28,2023-08-01,106500.0,99045.0,36,-283301.30114100035,-0.07380694743940264,2,stop
096770,2023-08-01,2023-08-02,222864.0,207263.52,16,-263485.283995776,-0.07380694743940253,1,stop
084370,2023-07-28,2023-08-03,35050.0,32596.499999999996,111,-287479.88449507486,-0.07380694743940253,4,stop
036930,2023-08-02,2023-08-03,29000.0,26970.0,116,-248572.1379859997,-0.07380694743940253,1,stop
138040,2023-07-21,2023-08-04,47250.0,50200.0,72,197831.7577800001,0.058084798055231035,10,time
039030,2023-08-04,2023-08-07,168900.0,157077.0,21,-262086.95488184923,-0.07380694743940241,1,stop
298040,2023-08-03,2023-08-08,165600.0,198720.0,20,646873.9732800005,0.1950878097556097,3,target
326030,2023-07-27,2023-08-10,83400.0,100080.0,49,798162.7956539998,0.19508780975560946,10,target
005940,2023-07-28,2023-08-11,9700.0,10400.0,403,265248.0814749999,0.06777604995346564,10,time
257720,2023-08-07,2023-08-11,9010.0,8379.3,379,-252325.10436183587,-0.07380694743940286,4,stop
003230,2023-08-08,2023-08-14,124100.0,148920.0,31,751385.5261489996,0.19508780975560946,4,target
214450,2023-08-11,2023-08-14,155100.0,144243.0,23,-263594.3483464499,-0.07380694743940253,1,stop
310210,2023-08-14,2023-08-16,72924.0,67819.31999999999,56,-301755.3439558563,-0.07380694743940264,1,stop
161390,2023-08-03,2023-08-18,40300.0,39650.0,83,-67499.02188250003,-0.020156500065965255,10,time
128940,2023-08-14,2023-08-18,324263.0,301564.58999999997,12,-287524.6629479951,-0.07380694743940286,3,stop
087010,2023-08-10,2023-08-25,33676.0,37698.0,148,573075.5300356001,0.1148498498477395,10,time
042700,2023-08-21,2023-08-25,58800.0,54683.99999999999,59,-256345.5591858006,-0.07380694743940275,4,stop
000810,2023-08-11,2023-08-28,246500.0,255000.0,14,104506.29385000002,0.030248111858284243,10,time
003230,2023-08-16,2023-08-30,179200.0,189900.0,22,218549.2853500005,0.05537190788964974,10,time
131970,2023-08-25,2023-09-01,45550.0,54660.0,96,854061.144431999,0.19508780975560924,5,target
005830,2023-08-21,2023-09-04,83000.0,80900.0,42,-102226.30718999961,-0.029291126413365176,10,time
039030,2023-08-25,2023-09-08,161100.0,157100.0,27,-125507.55114000011,-0.028821151910789045,10,time
042700,2023-09-01,2023-09-08,58500.0,54405.0,90,-389040.5191724999,-0.07380694743940253,5,stop
138040,2023-08-28,2023-09-11,51600.0,55300.0,70,243433.75664999988,0.06731840890641494,10,time
277810,2023-09-08,2023-09-11,190500.0,228600.0,23,855760.3604850005,0.1950878097556097,1,target
058610,2023-09-11,2023-09-12,42850.0,39850.5,108,-341956.64095470123,-0.07380694743940286,1,stop
000150,2023-09-11,2023-09-12,120000.0,144000.0,38,890623.5864000004,0.1950878097556097,1,target
009540,2023-08-30,2023-09-13,123900.0,119300.0,33,-168108.79634999996,-0.04106822905673779,10,time
067310,2023-09-04,2023-09-13,25430.0,23649.899999999998,135,-253674.3692963249,-0.07380694743940253,7,stop
196170,2023-09-12,2023-09-13,51900.0,62280.0,94,952850.0501339994,0.19508780975560946,1,target
087010,2023-09-12,2023-09-13,42979.0,39970.469999999994,114,-362040.8854664201,-0.07380694743940275,1,stop
267250,2023-09-08,2023-09-22,63500.0,67200.0,71,243448.81256500073,0.053935706241167614,10,time
000100,2023-09-13,2023-09-22,74556.0,69337.08,58,-319526.6262014522,-0.07380694743940264,7,stop
196170,2023-09-22,2023-09-26,75400.0,70122.0,58,-323143.77938180044,-0.07380694743940264,2,stop
024110,2023-09-13,2023-09-27,10850.0,11210.0,404,127047.18572800048,0.028950410703562524,10,time
084370,2023-09-13,2023-09-27,37850.0,38550.0,115,62424.24192500021,0.014324858346075553,10,time
016360,2023-09-14,2023-10-04,38300.0,35619.0,117,-331116.70854015043,-0.07380694743940264,10,stop
000250,2023-09-27,2023-10-04,76500.0,74205.0,58,-150901.2984644994,-0.03397068711421547,1,stop
087010,2023-09-27,2023-10-05,29364.0,28483.079999999998,152,-151796.7073862888,-0.0339706871142158,2,stop
277810,2023-10-05,2023-10-06,157800.0,153066.0,27,-144901.97706509987,-0.03397068711421558,1,stop
067310,2023-10-05,2023-10-06,21369.0,20727.93,199,-144624.15134791378,-0.03397068711421569,1,stop
058610,2023-10-06,2023-10-10,32850.0,31864.5,126,-140769.79140734999,-0.03397068711421558,1,stop
277810,2023-10-10,2023-10-11,139900.0,135703.0,29,-137980.99121034984,-0.03397068711421558,1,stop
000250,2023-10-06,2023-10-12,74100.0,78700.0,56,239834.69159999955,0.057730663830032114,3,time
307950,2023-10-06,2023-10-12,170500.0,180100.0,24,212950.93488000007,0.051981009467181316,3,time
087010,2023-10-11,2023-10-12,32367.0,35603.700000000004,123,380624.92768129613,0.09549715894264232,1,target
005830,2023-09-22,2023-10-13,90600.0,88700.0,48,-108753.38999999966,-0.024978948442581084,10,time
277810,2023-10-13,2023-10-16,140900.0,136673.0,30,-143759.24917950062,-0.03397068711421569,1,stop
017670,2023-09-26,2023-10-17,50200.0,50000.0,81,-32816.34243000019,-0.008061246882794193,10,time
196170,2023-10-18,2023-10-19,61100.0,59267.0,69,-143381.74086014973,-0.03397068711421547,1,stop
277810,2023-10-18,2023-10-19,143000.0,138710.0,29,-141038.46849949937,-0.03397068711421547,1,stop
196170,2023-10-23,2023-10-24,54900.0,53253.0,76,-141902.3163653994,-0.03397068711421547,1,stop
196170,2023-10-26,2023-10-27,53700.0,59070.00000000001,77,395325.3636254999,0.0954971589426421,1,target
247540,2024-01-04,2024-01-05,265500.0,292050.0,15,380754.8575875005,0.09549715894264232,1,target
454910,2024-01-17,2024-01-18,92700.0,89919.0,46,-145024.41219569882,-0.03397068711421536,1,stop
310210,2024-01-18,2024-01-19,43700.0,42389.0,97,-144163.96530565014,-0.03397068711421558,1,stop
028300,2024-01-18,2024-01-19,43450.0,47795.00000000001,98,407104.1454095002,0.0954971589426421,1,target
068270,2024-01-18,2024-01-23,163750.0,167063.0,26,68435.9743691003,0.0160557494208724,3,time
454910,2024-01-22,2024-01-23,86300.0,83711.0,50,-146752.10792749934,-0.03397068711421547,1,stop
141080,2024-01-22,2024-01-23,50000.0,55000.00000000001,86,411110.0785000017,0.09549715894264255,1,target
454910,2024-01-25,2024-01-26,81700.0,79249.0,53,-147265.6552808499,-0.03397068711421558,1,stop
078930,2024-02-02,2024-02-15,50500.0,46965.0,86,-320912.2459194986,-0.0738069474394023,7,stop
028260,2024-02-02,2024-02-20,152900.0,162300.0,28,244878.85940000135,0.05713293832208133,10,time
000810,2024-02-02,2024-02-20,292000.0,303000.0,14,136792.55869999994,0.033423534120861076,10,time
006800,2024-02-02,2024-02-20,8313.0,8662.0,525,164798.96682375018,0.03771709051115635,10,time
024110,2024-02-02,2024-02-20,13210.0,13660.0,330,130196.93131500017,0.029832165106082886,10,time
030200,2024-02-20,2024-02-21,42200.0,39246.0,105,-327414.72753149923,-0.07380694743940241,1,stop
178320,2024-02-15,2024-02-23,22750.0,21157.5,194,-326121.62039274955,-0.07380694743940253,6,stop
003550,2024-02-20,2024-02-26,102900.0,95697.0,43,-326949.20896155015,-0.07380694743940264,4,stop
031980,2024-02-23,2024-02-26,41900.0,38967.0,99,-306510.7269856497,-0.07380694743940253,1,stop
012450,2024-02-20,2024-02-27,155242.0,186290.4,28,848978.3399994392,0.19508780975560946,5,target
267260,2024-02-21,2024-02-28,130500.0,121364.99999999999,32,-308572.30922400067,-0.07380694743940275,5,stop
098460,2024-02-26,2024-02-28,21000.0,19530.0,189,-293276.6990684997,-0.07380694743940253,2,stop
196170,2024-02-26,2024-02-29,143000.0,171600.0,27,754100.3655899996,0.19508780975560946,3,target
015760,2024-02-20,2024-03-06,23300.0,24650.0,190,237601.09377500042,0.053609245725170895,10,time
319660,2024-02-28,2024-03-07,22400.0,26880.0,170,743748.8195199999,0.19508780975560946,5,target
079550,2024-03-06,2024-03-08,154100.0,184920.0,30,902928.2543700002,0.1950878097556097,2,target
032830,2024-02-27,2024-03-13,90500.0,99300.0,58,487383.8634799998,0.09274603599200759,10,time
012450,2024-02-29,2024-03-13,199656.0,185680.08,23,-339317.8156896122,-0.07380694743940264,8,stop
036930,2024-02-28,2024-03-14,34700.0,34050.0,109,-86141.75251750043,-0.022748801100420213,10,time
298380,2024-03-07,2024-03-20,26750.0,24877.5,173,-341952.94636287447,-0.07380694743940241,9,stop
055550,2024-03-08,2024-03-22,45800.0,50600.0,121,556376.3678000001,0.1002809893310379,10,time
950160,2024-03-20,2024-03-22,13320.0,15984.0,328,853311.1456223987,0.19508780975560924,2,target
267260,2024-03-14,2024-03-26,146000.0,175200.0,25,712889.4935000003,0.1950878097556097,8,target
005290,2024-03-22,2024-03-26,47200.0,43896.0,119,-415035.6672532009,-0.07380694743940275,2,stop
319660,2024-03-13,2024-03-27,27000.0,28850.0,184,319036.6261800006,0.06414454664967106,10,time
024110,2024-03-13,2024-03-27,14790.0,14790.0,337,-20426.371386000887,-0.004093491870325483,10,time
000250,2024-03-26,2024-03-27,118100.0,141720.0,40,922654.7855600007,0.1950878097556097,1,target
042700,2024-03-27,2024-03-28,110300.0,132360.0,48,1034060.858736001,0.1950878097556097,1,target
257720,2024-03-22,2024-04-01,10830.0,12996.0,522,1104150.5912394002,0.1950878097556097,6,target
033780,2024-03-26,2024-04-09,92800.0,90900.0,51,-116010.29491499905,-0.024483819084187064,10,time
005930,2024-03-27,2024-04-11,79200.0,84100.0,67,305585.466705,0.0575219360316368,10,time
000660,2024-03-27,2024-04-11,176700.0,188400.0,30,328240.6762500005,0.06184938388019656,10,time
259960,2024-03-28,2024-04-11,255500.0,237614.99999999997,25,-471984.1056437511,-0.07380694743940275,9,stop
240810,2024-04-01,2024-04-11,41650.0,38734.5,164,-504725.5783968996,-0.07380694743940253,7,stop
010120,2024-04-09,2024-04-12,24560.0,28243.999999999996,188,671627.6672583995,0.14529248434912567,2,target
039030,2024-04-11,2024-04-12,244000.0,280600.0,24,851811.3736800011,0.14529248434912612,1,target
267260,2024-04-11,2024-04-12,210500.0,242074.99999999997,27,826719.5939737484,0.14529248434912567,1,target
001440,2024-04-11,2024-04-16,12840.0,12454.8,457,-199565.18170697987,-0.03397068711421558,3,stop
006260,2024-04-12,2024-04-16,116200.0,112714.0,53,-209452.49869810045,-0.03397068711421569,2,stop
298040,2024-04-12,2024-04-16,325000.0,315250.0,19,-210010.25873749983,-0.03397068711421558,2,stop
267260,2024-04-16,2024-04-17,234000.0,226980.0,25,-198957.08722499944,-0.03397068711421547,1,stop
010120,2024-04-16,2024-04-17,28180.0,27334.6,210,-201262.9488513004,-0.03397068711421569,1,stop
214450,2024-04-11,2024-04-18,114600.0,131790.0,51,850153.1343254996,0.1452924843491259,5,target
095610,2024-04-17,2024-04-18,30000.0,29100.0,192,-195896.2089599995,-0.03397068711421547,1,stop
161390,2024-04-12,2024-04-19,60000.0,58200.0,104,-212220.89303999953,-0.03397068711421547,5,stop
440110,2024-04-18,2024-04-19,20500.0,19885.0,293,-204279.61443024967,-0.03397068711421558,1,stop
278470,2024-04-18,2024-04-19,50700.0,49179.0,118,-203466.7812020993,-0.03397068711421547,1,stop
003230,2024-04-16,2024-04-22,242500.0,278875.0,24,846574.8283500001,0.1452924843491259,4,target
031980,2024-04-18,2024-04-22,47300.0,45881.0,127,-204300.02028535027,-0.03397068711421558,2,stop
042660,2024-04-19,2024-04-22,33250.0,32252.5,176,-199025.10674199928,-0.03397068711421547,1,stop
010120,2024-04-19,2024-04-22,31420.0,30477.399999999998,187,-199825.6964570908,-0.03397068711421569,1,stop
090430,2024-04-19,2024-04-22,145000.0,140650.0,40,-197256.59929999895,-0.03397068711421536,1,stop
095610,2024-04-22,2024-04-23,26600.0,25802.0,222,-200834.42589419987,-0.03397068711421558,1,stop
042660,2024-04-24,2024-04-25,35050.0,33998.5,167,-199071.0199159747,-0.03397068711421558,1,stop
010120,2024-04-24,2024-04-29,31000.0,35650.0,188,847738.5050900001,0.1452924843491259,3,target
440110,2024-04-22,2024-05-02,18800.0,18236.0,314,-200766.40637720004,-0.03397068711421558,7,stop
267260,2024-04-24,2024-05-02,245000.0,237650.0,23,-191644.9891474992,-0.03397068711421547,5,stop
087010,2024-04-25,2024-05-03,26844.0,30870.6,228,890275.54464396,0.1452924843491259,5,target
003230,2024-04-24,2024-05-07,282000.0,305500.0,20,445500.56850000005,0.07889871714048091,7,time
079550,2024-05-03,2024-05-08,177700.0,165261.0,39,-512092.59449594934,-0.07380694743940253,2,stop
105560,2024-04-29,2024-05-10,74100.0,79300.0,90,439289.4167999998,0.06579468413877465,7,time
001440,2024-05-08,2024-05-13,14150.0,16980.0,455,1257468.7072675005,0.1950878097556097,3,target
272210,2024-05-02,2024-05-17,19740.0,18358.199999999997,282,-411332.20840782113,-0.07380694743940275,9,stop
058470,2024-05-07,2024-05-17,56965.0,52977.45,109,-458808.08281825297,-0.07380694743940264,7,stop
090430,2024-05-02,2024-05-20,172400.0,179700.0,32,210302.38575999904,0.03807656328829756,10,time
257720,2024-05-13,2024-05-20,26000.0,31200.0,297,1508200.7311799992,0.19508780975560946,4,target
000810,2024-05-20,2024-05-23,365500.0,339915.0,20,-540149.3248149995,-0.07380694743940253,3,stop
032820,2024-05-20,2024-05-23,1970.0,2364.0,3808,1465185.1744544012,0.1950878097556097,3,target
010120,2024-05-17,2024-05-24,38900.0,46680.0,140,1063670.1867400007,0.1950878097556097,5,target
214150,2024-05-10,2024-05-27,48500.0,49000.0,146,43765.43814999983,0.006173585533073345,10,time
018260,2024-05-24,2024-05-30,166900.0,155217.0,40,-493301.9004739998,-0.07380694743940253,4,stop
007660,2024-05-17,2024-05-31,49209.0,46681.0,110,-299443.72187399864,-0.055255914446516785,10,time
005380,2024-05-23,2024-05-31,273500.0,254354.99999999997,29,-586073.1011997508,-0.07380694743940264,6,stop
034020,2024-05-30,2024-06-04,20700.0,19251.0,299,-457338.7436494492,-0.07380694743940241,3,stop
009150,2024-05-23,2024-06-07,156400.0,151000.0,50,-301251.95049999934,-0.0384790106932168,10,time
267260,2024-05-27,2024-06-07,285000.0,265050.0,25,-526479.3350625001,-0.07380694743940264,8,stop
090430,2024-06-04,2024-06-10,185400.0,172422.0,31,-424685.9411000991,-0.07380694743940241,3,stop
031980,2024-06-07,2024-06-10,65000.0,78000.0,109,1383786.8661500001,0.1950878097556097,1,target
078600,2024-05-31,2024-06-11,117600.0,141120.0,52,1194373.1042879997,0.19508780975560946,6,target
000100,2024-06-10,2024-06-11,82700.0,76911.0,83,-507200.95491965115,-0.07380694743940275,1,stop
145020,2024-06-10,2024-06-11,213000.0,255600.0,32,1331247.8870400004,0.1950878097556097,1,target
237690,2024-06-11,2024-06-12,107300.0,99789.0,68,-539144.3958386006,-0.07380694743940264,1,stop
017670,2024-05-31,2024-06-17,52200.0,51000.0,119,-167836.21721999906,-0.026987894356064857,10,time
079550,2024-06-11,2024-06-19,177400.0,212880.0,41,1420583.6827459997,0.19508780975560946,6,target
272210,2024-06-19,2024-06-20,21400.0,19902.0,413,-653070.8293542992,-0.07380694743940253,1,stop
196170,2024-06-07,2024-06-21,245000.0,281000.0,29,1011804.5247999998,0.1422437909568921,10,time
402340,2024-06-11,2024-06-25,89400.0,95600.0,81,471042.78380999994,0.06497384985678845,10,time
278470,2024-06-12,2024-06-26,72800.0,80500.0,95,701000.3502249997,0.10124277341262089,10,time
003230,2024-06-17,2024-07-01,655000.0,615000.0,9,-383097.5909999991,-0.06491220992404578,10,time
087010,2024-07-01,2024-07-02,47873.0,57447.6,116,1084620.9347369205,0.1950878097556097,1,target
141080,2024-06-21,2024-07-03,74900.0,69657.0,109,-603260.3423696496,-0.07380694743940253,8,stop
000100,2024-07-02,2024-07-03,83200.0,77376.0,80,-491824.0637439992,-0.07380694743940241,1,stop
009540,2024-06-20,2024-07-04,147200.0,159700.0,55,652294.1884250008,0.08047737329014315,10,time
021240,2024-06-26,2024-07-05,61000.0,56729.99999999999,124,-558917.8512860015,-0.07380694743940275,7,stop
329180,2024-06-25,2024-07-09,152000.0,152400.0,51,-11429.386619999073,-0.0014726852699840087,10,time
005830,2024-07-03,2024-07-09,113000.0,105090.0,60,-500986.6514699999,-0.07380694743940253,4,stop
087010,2024-07-04,2024-07-10,59891.0,71869.2,147,1719524.028579628,0.19508780975560946,4,target
298380,2024-07-05,2024-07-10,29400.0,27341.999999999996,240,-521380.7983440012,-0.07380694743940275,3,stop
032820,2024-07-10,2024-07-11,2925.0,2720.25,2932,-633703.779007649,-0.07380694743940241,1,stop
034020,2024-07-10,2024-07-12,22350.0,20785.5,383,-632517.8150318256,-0.07380694743940264,2,stop
000250,2024-07-11,2024-07-12,212000.0,197160.0,37,-579607.5655059991,-0.07380694743940241,1,stop
086790,2024-07-03,2024-07-17,63900.0,62000.0,107,-230721.2842949992,-0.03370573546103539,10,time
950160,2024-07-17,2024-07-18,18050.0,17508.5,367,-225292.5437194761,-0.03397068711421569,1,stop
267270,2024-07-18,2024-07-19,63700.0,61789.0,100,-216642.16164499894,-0.03397068711421547,1,stop
079550,2024-07-19,2024-07-22,230500.0,223585.0,26,-203820.48269049916,-0.03397068711421547,1,stop
009150,2024-07-09,2024-07-23,165200.0,159900.0,42,-250378.71494999994,-0.03604448759119261,10,time
000100,2024-07-09,2024-07-23,88400.0,96800.0,79,633023.4844999993,0.09054015822344463,10,time
226950,2024-07-22,2024-07-23,13860.0,15938.999999999998,432,870942.219285599,0.14529248434912567,1,target
267270,2024-07-23,2024-07-24,65100.0,63147.0,108,-239115.81006179936,-0.03397068711421547,1,stop
009540,2024-07-23,2024-07-25,186600.0,181002.0,37,-234810.17463569995,-0.03397068711421558,2,stop
010120,2024-07-24,2024-07-25,51600.0,50052.0,137,-240421.78478820063,-0.03397068711421569,1,stop
017670,2024-07-12,2024-07-26,52300.0,54200.0,146,245289.1753700003,0.03208666808084826,10,time
005930,2024-07-12,2024-07-26,85900.0,80900.0,89,-475019.26656999905,-0.06206243879289064,10,time
090430,2024-07-23,2024-07-26,177700.0,172369.0,39,-235697.82933254912,-0.03397068711421547,3,stop
347850,2024-07-25,2024-07-29,9522.0,9236.34,710,-229927.05351027008,-0.03397068711421558,2,stop
010140,2024-07-29,2024-08-02,11990.0,11150.699999999999,654,-579419.8802412907,-0.07380694743940264,4,stop
